143.0508,-1.0,900,1,7,0,0
143.0508,-1.0,900,8,5,0,0
143.2203,-1.0,900,1,7,0,0
143.2203,-1.0,900,8,5,0,0
143.3898,-1.0,900,1,7,0,0
143.3898,-1.0,900,8,5,0,0
143.5593,-1.0,900,1,7,0,0
143.5593,-1.0,900,8,5,0,0
143.7288,-1.0,900,1,7,0,0
143.7288,-1.0,900,8,5,0,0
143.8983,-1.0,900,1,7,0,0
143.8983,-1.0,900,8,5,0,0
144.0678,-1.0,900,1,7,0,0
144.0678,-1.0,900,8,5,0,0
144.2373,-1.0,900,1,7,0,0
144.2373,-1.0,900,8,5,0,0
144.4068,-1.0,900,1,7,0,0
144.4068,-1.0,900,8,5,0,0
144.5763,-1.0,900,1,7,0,0
144.5763,-1.0,900,8,5,0,0
144.7458,-1.0,900,1,7,0,0
144.7458,-1.0,900,8,5,0,0
144.9153,-1.0,900,1,7,0,0
144.9153,-1.0,900,8,5,0,0
145.0847,-1.0,900,1,7,0,0
145.0847,-1.0,900,8,5,0,0
145.2542,-1.0,900,1,7,0,0
145.2542,-1.0,900,8,5,0,0
145.4237,-1.0,900,1,7,0,0
145.4237,-1.0,900,8,5,0,0
145.5932,-1.0,900,1,7,0,0
145.5932,-1.0,900,8,5,0,0
145.7627,-1.0,900,1,7,0,0
145.7627,-1.0,900,8,5,0,0
145.9322,-1.0,900,1,7,0,0
145.9322,-1.0,900,8,5,0,0
146.1017,-1.0,900,1,7,0,0
146.1017,-1.0,900,8,5,0,0
146.2712,-1.0,900,1,7,0,0
146.2712,-1.0,900,8,5,0,0
146.4407,-1.0,900,1,7,0,0
146.4407,-1.0,900,8,5,0,0
146.6102,-1.0,900,1,7,0,0
146.6102,-1.0,900,8,5,0,0
146.7797,-1.0,900,1,7,0,0
146.7797,-1.0,900,8,5,0,0
146.9492,-1.0,900,1,7,0,0
146.9492,-1.0,900,8,5,0,0
