198.5106,-1.0,80,10,3,0,0
198.5106,198.7234,100,10,3,0,0
198.7234,-1.0,80,1,3,0,0
198.7234,198.9362,100,1,3,0,0
198.9362,-1.0,10,7,3,0,0
199.1489,-1.0,82,1,3,0,0
199.1489,199.5745,110,1,3,JumpScratch,6
199.1489,-1.0,50,9,4,0,0
199.3617,-1.0,900,1,3,0,0
199.5745,-1.0,82,7,3,0,0
199.5745,199.7872,110,7,3,JumpScratch,6
199.7872,-1.0,50,1,6,JumpScratch,-6
200.2128,-1.0,50,2,3,0,0
200.2128,-1.0,80,7,2,0,0
200.2128,200.4255,100,7,2,0,0
200.4255,-1.0,10,4,2,0,0
200.6383,-1.0,80,5,2,0,0
200.6383,200.8511,100,5,2,0,0
200.6383,-1.0,50,9,3,0,0
200.8511,-1.0,10,8,2,0,0
201.0638,-1.0,50,2,3,0,0
201.0638,-1.0,80,7,2,0,0
201.0638,201.2766,100,7,2,0,0
201.2766,-1.0,10,5,2,0,0
201.4894,-1.0,80,5,2,0,0
201.4894,201.7021,100,5,2,0,0
201.4894,-1.0,50,9,3,0,0
201.7021,-1.0,10,7,2,0,0
201.9149,-1.0,50,2,4,0,0
201.9149,-1.0,81,8,4,0,0
201.9149,202.1277,101,8,4,0,0
202.1277,-1.0,20,5,3,0,0
202.3404,-1.0,81,2,4,0,0
202.3404,202.5532,101,2,4,0,0
202.3404,-1.0,50,8,4,0,0
202.5532,-1.0,20,6,3,0,0
202.7660,-1.0,50,1,4,0,0
202.7660,-1.0,20,9,4,0,0
202.9787,-1.0,20,5,4,0,0
202.9787,-1.0,10,9,4,0,0
203.1915,-1.0,20,1,4,0,0
203.1915,-1.0,50,9,4,0,0
203.4043,-1.0,10,1,4,0,0
203.4043,-1.0,20,5,4,0,0
203.6170,-1.0,83,1,3,0,0
203.6170,203.9362,110,1,3,JumpScratch,6
203.6170,-1.0,83,10,3,0,0
203.6170,203.9362,110,10,3,JumpScratch,-6
203.8298,-1.0,900,1,3,0,0
203.8298,-1.0,900,10,3,0,0
203.9362,204.2553,110,5,2,JumpScratch,-6
203.9362,204.2553,110,7,2,JumpScratch,6
204.1489,-1.0,900,5,2,0,0
204.1489,-1.0,900,7,2,0,0
204.2553,204.8936,110,1,5,0,0
204.2553,204.8936,110,8,5,0,0
204.4681,-1.0,900,1,5,0,0
204.4681,-1.0,900,8,5,0,0
204.6809,-1.0,900,1,5,0,0
204.6809,-1.0,900,8,5,0,0
205.1064,-1.0,83,1,3,0,0
205.1064,205.3191,110,1,3,JumpScratch,6
205.1064,-1.0,83,10,3,0,0
205.1064,205.3191,110,10,3,JumpScratch,-6
205.3191,205.7447,110,3,4,JumpScratch,-6
205.3191,205.7447,110,7,4,JumpScratch,6
205.5319,-1.0,900,3,4,0,0
205.5319,-1.0,900,7,4,0,0
205.7447,207.4468,110,1,3,0,0
205.7447,207.4468,110,10,3,0,0
205.9574,-1.0,900,1,3,0,0
205.9574,-1.0,900,10,3,0,0
206.1702,-1.0,900,1,3,0,0
206.1702,-1.0,900,10,3,0,0
206.3830,-1.0,900,1,3,0,0
206.3830,-1.0,900,10,3,0,0
206.5957,-1.0,900,1,3,0,0
206.5957,-1.0,900,10,3,0,0
206.8085,-1.0,900,1,3,0,0
206.8085,-1.0,900,10,3,0,0
207.0213,-1.0,900,1,3,0,0
207.0213,-1.0,900,10,3,0,0
207.2340,-1.0,900,1,3,0,0
207.2340,-1.0,900,10,3,0,0
207.8723,-1.0,10,1,4,0,0
207.8723,-1.0,20,9,4,0,0
208.0851,-1.0,10,5,4,0,0
208.2979,-1.0,10,5,4,0,0
208.2979,-1.0,20,9,4,0,0
208.5106,-1.0,10,1,4,0,0
208.7234,-1.0,10,1,4,0,0
208.7234,-1.0,20,9,4,0,0
208.9362,-1.0,10,5,4,0,0
209.1489,-1.0,10,5,4,0,0
209.1489,-1.0,20,9,4,0,0
209.3617,-1.0,10,1,4,0,0
209.4681,-1.0,10,5,4,0,0
209.5745,-1.0,20,1,4,0,0
209.5745,-1.0,10,9,4,0,0
209.7872,-1.0,10,5,4,0,0
210.0,-1.0,20,1,4,0,0
210.0,-1.0,10,5,4,0,0
210.2128,-1.0,10,9,4,0,0
210.4255,-1.0,20,1,4,0,0
210.4255,-1.0,10,9,4,0,0
210.6383,-1.0,10,5,4,0,0
210.8511,-1.0,50,1,4,0,0
210.8511,-1.0,50,9,4,0,0
211.0638,-1.0,10,5,4,0,0
211.2766,-1.0,20,1,3,0,0
211.2766,-1.0,10,10,3,0,0
211.4894,-1.0,10,7,3,0,0
211.7021,-1.0,20,1,3,0,0
211.7021,-1.0,10,7,3,0,0
211.9149,-1.0,10,4,3,0,0
212.1277,-1.0,20,1,3,0,0
212.1277,-1.0,10,10,3,0,0
212.3404,-1.0,10,7,3,0,0
212.5532,-1.0,20,1,3,0,0
212.5532,-1.0,10,7,3,0,0
212.7660,-1.0,10,10,3,0,0
212.8723,-1.0,10,4,3,0,0
212.9787,-1.0,10,1,3,0,0
212.9787,-1.0,20,10,3,0,0
213.1915,-1.0,10,4,3,0,0
213.4043,-1.0,10,4,3,0,0
213.4043,-1.0,20,10,3,0,0
213.6170,-1.0,10,1,3,0,0
213.8298,-1.0,82,1,3,0,0
213.8298,214.0426,110,1,3,JumpScratch,6
213.8298,-1.0,83,10,3,0,0
213.8298,214.0426,110,10,3,JumpScratch,-6
214.0426,214.2553,110,4,3,JumpScratch,-5
214.0426,214.2553,110,7,3,JumpScratch,5
214.6809,-1.0,10,6,2,0,0
214.6809,-1.0,20,10,3,0,0
214.8936,-1.0,10,4,2,0,0
215.1064,-1.0,10,4,2,0,0
215.1064,-1.0,20,10,3,0,0
215.3191,-1.0,10,6,2,0,0
215.5319,-1.0,10,6,2,0,0
215.5319,-1.0,20,10,3,0,0
215.7447,-1.0,10,4,2,0,0
215.9574,-1.0,10,4,2,0,0
215.9574,-1.0,20,10,3,0,0
216.1702,-1.0,10,1,3,0,0
216.2766,-1.0,10,6,2,0,0
216.3830,-1.0,20,1,3,0,0
216.3830,-1.0,10,8,2,0,0
216.5957,-1.0,10,8,2,0,0
216.8085,-1.0,20,1,3,0,0
216.8085,-1.0,10,6,2,0,0
217.0213,-1.0,10,6,2,0,0
217.2340,-1.0,20,1,3,0,0
217.4468,-1.0,10,3,3,0,0
217.4468,-1.0,10,8,3,0,0
217.6596,-1.0,50,1,4,0,0
217.6596,-1.0,50,9,4,0,0
217.8723,-1.0,50,4,3,0,0
217.8723,-1.0,81,8,2,0,0
217.8723,219.7872,101,8,2,0,0
218.0851,-1.0,900,8,2,0,0
218.2979,-1.0,10,1,2,0,0
218.2979,-1.0,900,8,2,0,0
218.5106,-1.0,10,4,2,0,0
218.5106,-1.0,900,8,2,0,0
218.7234,-1.0,82,2,2,0,0
218.7234,218.8298,110,2,2,JumpScratch,4
218.7234,-1.0,900,8,2,0,0
218.8298,218.9362,110,4,2,JumpScratch,3
218.9362,-1.0,900,8,2,0,0
219.1489,-1.0,10,5,2,0,0
219.1489,-1.0,900,8,2,0,0
219.3617,-1.0,10,2,2,0,0
219.3617,-1.0,900,8,2,0,0
219.5745,-1.0,10,2,2,0,0
219.5745,-1.0,900,8,2,0,0
219.7872,-1.0,50,2,3,0,0
221.4894,-1.0,80,5,2,0,0
221.4894,224.8936,100,5,2,0,0
221.7021,-1.0,900,5,2,0,0
221.9149,-1.0,900,5,2,0,0
222.1277,-1.0,900,5,2,0,0
222.3404,-1.0,900,5,2,0,0
222.5532,-1.0,900,5,2,0,0
222.7660,-1.0,900,5,2,0,0
222.8369,-1.0,82,11,2,0,0
222.8369,222.9078,110,11,2,JumpScratch,-4
222.9078,222.9787,110,9,2,JumpScratch,-4
222.9787,223.0496,110,7,2,JumpScratch,-4
223.1915,-1.0,900,5,2,0,0
223.4043,-1.0,900,5,2,0,0
223.6170,-1.0,900,5,2,0,0
223.8298,-1.0,900,5,2,0,0
224.0426,-1.0,900,5,2,0,0
224.2553,-1.0,900,5,2,0,0
224.4681,-1.0,900,5,2,0,0
224.6809,-1.0,900,5,2,0,0
