76.9355,-1.0,900,5,4,0,0
77.7419,-1.0,80,4,3,0,0
77.7419,77.9032,100,4,3,0,0
77.7419,-1.0,10,10,3,0,0
78.0645,-1.0,10,1,3,0,0
78.0645,-1.0,80,7,3,0,0
78.0645,78.2258,100,7,3,0,0
78.3871,-1.0,10,4,3,0,0
78.3871,-1.0,10,10,3,0,0
78.5484,-1.0,82,4,3,0,0
78.5484,79.0323,110,4,3,JumpScratch,-6
78.5484,-1.0,82,10,3,0,0
78.5484,79.0323,110,10,3,JumpScratch,-6
78.7097,-1.0,900,4,3,0,0
78.7097,-1.0,900,10,3,0,0
78.8710,-1.0,900,4,3,0,0
78.8710,-1.0,900,10,3,0,0
79.3548,-1.0,50,3,4,0,0
79.3548,-1.0,50,7,4,0,0
79.6774,-1.0,10,1,4,0,0
79.6774,-1.0,10,9,4,0,0
80.0,-1.0,80,10,2,0,0
80.0,80.3226,100,10,2,0,0
80.1613,-1.0,900,10,2,0,0
80.3226,-1.0,80,4,2,0,0
80.3226,80.6452,100,4,2,0,0
80.4839,-1.0,900,4,2,0,0
80.6452,-1.0,82,7,2,0,0
80.6452,80.9677,110,7,2,0,0
80.8065,-1.0,900,7,2,0,0
81.2903,-1.0,80,2,2,0,0
81.2903,81.6129,100,2,2,0,0
81.4516,-1.0,900,2,2,0,0
81.6129,-1.0,80,8,2,0,0
81.6129,81.9355,100,8,2,0,0
81.7742,-1.0,900,8,2,0,0
81.9355,-1.0,82,5,2,0,0
81.9355,82.2581,110,5,2,JumpScratch,-6
82.0968,-1.0,900,5,2,0,0
82.2581,82.9032,110,1,2,0,0
82.2581,-1.0,83,11,2,0,0
82.2581,82.9032,110,11,2,0,0
82.4194,-1.0,900,1,2,0,0
82.4194,-1.0,900,11,2,0,0
82.5806,-1.0,900,1,2,0,0
82.5806,-1.0,900,11,2,0,0
82.7419,-1.0,900,1,2,0,0
82.7419,-1.0,900,11,2,0,0
83.2258,-1.0,10,1,2,0,0
83.3871,-1.0,10,4,2,0,0
83.5484,-1.0,10,7,2,0,0
83.7097,-1.0,10,10,2,0,0
83.8710,-1.0,10,2,2,0,0
84.0323,-1.0,10,5,2,0,0
84.1935,-1.0,10,8,2,0,0
84.3548,-1.0,10,11,2,0,0
84.5161,-1.0,82,4,2,0,0
84.5161,84.8387,110,4,2,0,0
84.5161,-1.0,82,8,2,0,0
84.5161,84.8387,110,8,2,0,0
84.6774,-1.0,900,4,2,0,0
84.6774,-1.0,31,4,2,0,0
84.6774,-1.0,900,8,2,0,0
84.6774,-1.0,31,8,2,0,0
85.1613,-1.0,83,5,4,0,0
85.1613,85.8065,110,5,4,JumpScratch,-8
85.1613,-1.0,50,9,4,0,0
85.3226,-1.0,900,5,4,0,0
85.4839,-1.0,900,5,4,0,0
85.6452,-1.0,900,5,4,0,0
85.8065,86.1290,110,1,4,0,0
85.8065,-1.0,83,10,3,0,0
85.8065,86.4516,110,10,3,JumpScratch,-8
85.9677,-1.0,900,1,4,0,0
85.9677,-1.0,900,10,3,0,0
86.1290,-1.0,900,10,3,0,0
86.1290,-1.0,31,10,3,0,0
86.2903,-1.0,900,10,3,0,0
86.4516,-1.0,83,1,3,0,0
86.4516,87.0968,110,1,3,JumpScratch,12
86.4516,87.4194,110,5,4,JumpScratch,-8
86.6129,-1.0,900,1,3,0,0
86.6129,-1.0,900,5,4,0,0
86.7742,-1.0,900,1,3,0,0
86.7742,-1.0,900,5,4,0,0
86.9355,-1.0,900,1,3,0,0
86.9355,-1.0,900,5,4,0,0
87.0968,87.4194,110,10,3,JumpScratch,-4
87.2581,-1.0,900,5,4,0,0
87.2581,-1.0,900,10,3,0,0
88.0645,-1.0,10,1,3,0,0
88.0645,-1.0,80,7,3,0,0
88.0645,88.2258,100,7,3,0,0
88.3871,-1.0,80,4,3,0,0
88.3871,88.5484,100,4,3,0,0
88.3871,-1.0,10,10,3,0,0
88.7097,-1.0,10,1,3,0,0
88.7097,-1.0,10,7,3,0,0
88.8710,-1.0,82,1,3,0,0
88.8710,89.3548,110,1,3,JumpScratch,6
88.8710,-1.0,82,7,3,0,0
88.8710,89.3548,110,7,3,JumpScratch,6
89.0323,-1.0,900,1,3,0,0
89.0323,-1.0,900,7,3,0,0
89.1935,-1.0,900,1,3,0,0
89.1935,-1.0,900,7,3,0,0
89.6774,-1.0,50,1,4,0,0
89.6774,-1.0,50,9,4,0,0
90.0,-1.0,10,3,4,0,0
90.1613,-1.0,10,7,4,0,0
90.3226,-1.0,80,2,2,0,0
90.3226,90.6452,100,2,2,0,0
90.4839,-1.0,900,2,2,0,0
90.6452,-1.0,80,8,2,0,0
90.6452,90.9677,100,8,2,0,0
90.8065,-1.0,900,8,2,0,0
90.9677,-1.0,82,5,2,0,0
90.9677,91.2903,110,5,2,0,0
91.1290,-1.0,900,5,2,0,0
91.6129,-1.0,80,10,2,0,0
91.6129,91.9355,100,10,2,0,0
91.7742,-1.0,900,10,2,0,0
91.9355,-1.0,80,4,2,0,0
91.9355,92.2581,100,4,2,0,0
92.0968,-1.0,900,4,2,0,0
92.2581,-1.0,82,7,2,0,0
92.2581,92.5806,110,7,2,JumpScratch,6
92.4194,-1.0,900,7,2,0,0
92.5806,-1.0,83,1,2,0,0
92.5806,93.2258,110,1,2,0,0
92.5806,93.2258,110,11,2,0,0
92.7419,-1.0,900,1,2,0,0
92.7419,-1.0,900,11,2,0,0
92.9032,-1.0,900,1,2,0,0
92.9032,-1.0,900,11,2,0,0
93.0645,-1.0,900,1,2,0,0
93.0645,-1.0,900,11,2,0,0
93.5484,-1.0,10,11,2,0,0
93.7097,-1.0,10,8,2,0,0
93.8710,-1.0,10,5,2,0,0
94.0323,-1.0,10,2,2,0,0
94.1935,-1.0,10,10,2,0,0
94.3548,-1.0,10,7,2,0,0
94.5161,-1.0,10,4,2,0,0
94.6774,-1.0,10,1,2,0,0
94.8387,-1.0,80,4,2,0,0
94.8387,95.1613,100,4,2,0,0
94.8387,-1.0,80,8,2,0,0
94.8387,95.1613,100,8,2,0,0
95.0,-1.0,900,4,2,0,0
95.0,-1.0,30,4,2,0,0
95.0,-1.0,900,8,2,0,0
95.0,-1.0,30,8,2,0,0
95.4839,-1.0,10,5,2,0,0
95.4839,-1.0,82,11,2,0,0
95.4839,95.8065,110,11,2,JumpScratch,-4
95.6452,-1.0,900,11,2,0,0
95.8065,-1.0,10,3,2,0,0
95.8065,96.1290,110,9,2,JumpScratch,-4
95.9677,-1.0,900,9,2,0,0
96.1290,-1.0,80,1,2,0,0
96.1290,96.4516,100,1,2,0,0
96.1290,96.4516,100,7,2,0,0
96.2903,-1.0,900,1,2,0,0
96.2903,-1.0,900,7,2,0,0
96.7742,-1.0,50,4,3,0,0
96.7742,-1.0,80,11,2,0,0
96.7742,97.2581,100,11,2,0,0
96.9355,-1.0,900,11,2,0,0
97.0968,-1.0,900,11,2,0,0
97.2581,-1.0,10,1,2,0,0
97.7419,-1.0,82,4,2,0,0
97.7419,98.3871,110,4,2,0,0
97.7419,-1.0,82,8,2,0,0
97.7419,98.3871,110,8,2,0,0
97.9032,-1.0,900,4,2,0,0
97.9032,-1.0,900,8,2,0,0
98.0645,-1.0,900,4,2,0,0
98.0645,-1.0,900,8,2,0,0
98.2258,-1.0,900,4,2,0,0
98.2258,-1.0,900,8,2,0,0
98.7097,-1.0,10,11,2,0,0
98.8710,-1.0,10,8,2,0,0
99.0323,-1.0,10,5,2,0,0
99.3548,-1.0,50,1,3,0,0
99.3548,-1.0,80,7,2,0,0
99.3548,99.6774,100,7,2,0,0
99.5161,-1.0,900,7,2,0,0
99.6774,-1.0,10,4,2,0,0
100.0,-1.0,80,5,2,0,0
100.0,100.3226,100,5,2,0,0
100.0,-1.0,50,10,3,0,0
100.1613,-1.0,900,5,2,0,0
100.3226,-1.0,10,8,2,0,0
100.6452,-1.0,80,1,2,0,0
100.6452,100.9677,100,1,2,0,0
100.6452,-1.0,10,6,2,0,0
100.8065,-1.0,900,1,2,0,0
100.9677,-1.0,50,6,2,0,0
101.2903,-1.0,82,1,2,0,0
101.2903,101.4516,110,1,2,JumpScratch,4
101.2903,-1.0,82,6,2,0,0
101.2903,101.4516,110,6,2,JumpScratch,4
101.9355,-1.0,10,6,2,0,0
101.9355,-1.0,80,11,2,0,0
101.9355,102.2581,100,11,2,0,0
102.0968,-1.0,900,11,2,0,0
102.2581,-1.0,50,6,2,0,0
102.5806,-1.0,82,6,2,0,0
102.5806,102.7419,110,6,2,JumpScratch,-4
102.5806,-1.0,82,11,2,0,0
102.5806,102.7419,110,11,2,JumpScratch,-4
103.2258,-1.0,50,1,3,0,0
103.2258,-1.0,82,6,2,0,0
103.2258,103.7097,110,6,2,0,0
103.3871,-1.0,900,6,2,0,0
103.5484,-1.0,900,6,2,0,0
104.1935,-1.0,82,1,2,0,0
104.1935,105.1613,110,1,2,JumpScratch,6
104.1935,-1.0,82,11,2,0,0
104.1935,105.1613,110,11,2,JumpScratch,-6
104.3548,-1.0,900,1,2,0,0
104.3548,-1.0,900,11,2,0,0
104.5161,-1.0,900,1,2,0,0
104.5161,-1.0,900,11,2,0,0
104.6774,-1.0,900,1,2,0,0
104.6774,-1.0,900,11,2,0,0
104.8387,-1.0,900,1,2,0,0
104.8387,-1.0,900,11,2,0,0
105.0,-1.0,900,1,2,0,0
105.0,-1.0,900,11,2,0,0
105.1613,105.3226,110,3,4,JumpScratch,-6
105.1613,105.3226,110,7,4,JumpScratch,6
106.4516,-1.0,50,1,8,0,0
106.4516,-1.0,82,11,2,0,0
106.4516,112.0968,110,11,2,JumpScratch,-4
106.6129,-1.0,900,11,2,0,0
106.7742,-1.0,900,11,2,0,0
106.9355,-1.0,900,11,2,0,0
107.0968,-1.0,900,11,2,0,0
107.2581,-1.0,900,11,2,0,0
107.4194,-1.0,900,11,2,0,0
107.5806,-1.0,900,11,2,0,0
107.7419,-1.0,900,11,2,0,0
107.9032,-1.0,900,11,2,0,0
108.0645,-1.0,900,11,2,0,0
108.1183,-1.0,31,11,2,0,0
108.1855,-1.0,31,11,2,0,0
108.2258,-1.0,900,11,2,0,0
108.2527,-1.0,31,11,2,0,0
108.3199,-1.0,31,11,2,0,0
108.3871,-1.0,900,11,2,0,0
108.3871,-1.0,31,11,2,0,0
108.4677,-1.0,31,11,2,0,0
108.5484,-1.0,900,11,2,0,0
108.5484,-1.0,31,11,2,0,0
108.7097,-1.0,900,11,2,0,0
108.8710,-1.0,900,11,2,0,0
109.0323,-1.0,900,11,2,0,0
109.1935,-1.0,900,11,2,0,0
109.3548,-1.0,900,11,2,0,0
109.5161,-1.0,900,11,2,0,0
109.6774,-1.0,900,11,2,0,0
109.8387,-1.0,900,11,2,0,0
110.0,-1.0,900,11,2,0,0
110.1613,-1.0,900,11,2,0,0
110.3226,-1.0,900,11,2,0,0
110.4839,-1.0,900,11,2,0,0
110.6452,-1.0,900,11,2,0,0
110.8065,-1.0,900,11,2,0,0
110.9677,-1.0,900,11,2,0,0
111.1290,-1.0,900,11,2,0,0
111.2903,-1.0,900,11,2,0,0
111.4516,-1.0,900,11,2,0,0
111.6129,-1.0,900,11,2,0,0
111.7742,-1.0,900,11,2,0,0
111.9355,-1.0,900,11,2,0,0
112.0968,112.1774,110,9,2,JumpScratch,-4
112.1774,112.2581,110,7,2,JumpScratch,-4
