182.8571,188.5714,110,4,3,0,0
182.8571,188.5714,110,7,3,0,0
183.0357,-1.0,900,4,3,0,0
183.0357,-1.0,900,7,3,0,0
183.2143,-1.0,900,4,3,0,0
183.2143,-1.0,900,7,3,0,0
183.3929,-1.0,900,4,3,0,0
183.3929,-1.0,900,7,3,0,0
183.5714,-1.0,900,4,3,0,0
183.5714,-1.0,900,7,3,0,0
183.7500,-1.0,900,4,3,0,0
183.7500,-1.0,900,7,3,0,0
183.9286,-1.0,900,4,3,0,0
183.9286,-1.0,900,7,3,0,0
184.1071,-1.0,900,4,3,0,0
184.1071,-1.0,900,7,3,0,0
184.2857,-1.0,900,4,3,0,0
184.2857,-1.0,900,7,3,0,0
184.4643,-1.0,900,4,3,0,0
184.4643,-1.0,900,7,3,0,0
184.6429,-1.0,900,4,3,0,0
184.6429,-1.0,900,7,3,0,0
184.8214,-1.0,900,4,3,0,0
184.8214,-1.0,900,7,3,0,0
185.0,-1.0,900,4,3,0,0
185.0,-1.0,900,7,3,0,0
185.1786,-1.0,900,4,3,0,0
185.1786,-1.0,900,7,3,0,0
185.3571,-1.0,900,4,3,0,0
185.3571,-1.0,900,7,3,0,0
185.5357,-1.0,900,4,3,0,0
185.5357,-1.0,900,7,3,0,0
185.7143,-1.0,900,4,3,0,0
185.7143,-1.0,900,7,3,0,0
185.8929,-1.0,900,4,3,0,0
185.8929,-1.0,900,7,3,0,0
186.0714,-1.0,900,4,3,0,0
186.0714,-1.0,900,7,3,0,0
186.2500,-1.0,900,4,3,0,0
186.2500,-1.0,900,7,3,0,0
186.4286,-1.0,900,4,3,0,0
186.4286,-1.0,900,7,3,0,0
186.6071,-1.0,900,4,3,0,0
186.6071,-1.0,900,7,3,0,0
186.7857,-1.0,900,4,3,0,0
186.7857,-1.0,900,7,3,0,0
186.9643,-1.0,900,4,3,0,0
186.9643,-1.0,900,7,3,0,0
187.1429,-1.0,900,4,3,0,0
187.1429,-1.0,900,7,3,0,0
187.3214,-1.0,900,4,3,0,0
187.3214,-1.0,900,7,3,0,0
187.5000,-1.0,900,4,3,0,0
187.5000,-1.0,900,7,3,0,0
187.6786,-1.0,900,4,3,0,0
187.6786,-1.0,900,7,3,0,0
187.8571,-1.0,900,4,3,0,0
187.8571,-1.0,900,7,3,0,0
188.0357,-1.0,900,4,3,0,0
188.0357,-1.0,900,7,3,0,0
188.2143,-1.0,900,4,3,0,0
188.2143,-1.0,900,7,3,0,0
188.3929,-1.0,900,4,3,0,0
188.3929,-1.0,900,7,3,0,0
