77.6471,77.9412,110,7,3,JumpScratch,6
77.8431,-1.0,900,4,3,0,0
77.8431,-1.0,900,7,3,0,0
77.9412,78.2353,110,1,6,0,0
77.9412,78.2353,110,7,6,0,0
78.1373,-1.0,900,1,6,0,0
78.1373,-1.0,900,7,6,0,0
78.6275,-1.0,10,9,3,0,0
78.7255,-1.0,10,5,4,0,0
78.8235,-1.0,10,2,3,0,0
79.0196,-1.0,10,7,3,0,0
79.2157,-1.0,10,4,3,0,0
79.2157,-1.0,50,7,6,0,0
79.4118,-1.0,10,6,2,0,0
79.6078,-1.0,50,1,6,0,0
79.6078,-1.0,10,7,3,0,0
79.8039,-1.0,10,6,2,0,0
80.0,-1.0,10,1,4,0,0
80.0980,-1.0,10,9,4,0,0
80.1961,-1.0,10,5,4,0,0
80.2941,-1.0,83,8,3,0,0
80.2941,80.3431,110,8,3,JumpScratch,4
80.3431,80.3922,110,10,2,JumpScratch,3
80.3922,-1.0,10,1,4,0,0
80.4902,-1.0,10,9,4,0,0
80.5882,-1.0,10,5,4,0,0
80.6863,-1.0,83,7,3,0,0
80.6863,80.7353,110,7,3,JumpScratch,4
80.7353,80.7843,110,9,2,JumpScratch,3
80.7843,-1.0,10,1,4,0,0
80.8824,-1.0,10,9,4,0,0
80.9804,-1.0,10,5,4,0,0
81.0784,-1.0,10,7,3,0,0
81.1765,-1.0,20,1,3,0,0
81.2745,-1.0,20,5,4,0,0
81.3725,-1.0,20,3,5,0,0
81.4706,-1.0,20,7,6,0,0
81.5686,-1.0,10,4,3,0,0
81.6667,-1.0,10,4,3,0,0
81.8627,-1.0,82,10,3,0,0
81.8627,81.9608,110,10,3,0,0
81.9608,-1.0,20,4,6,0,0
82.1569,-1.0,10,1,4,0,0
82.2549,-1.0,10,1,4,0,0
82.3529,-1.0,20,5,4,0,0
82.5490,-1.0,10,8,3,0,0
82.7451,-1.0,50,4,6,0,0
82.7451,-1.0,20,11,2,0,0
82.9412,-1.0,10,8,3,0,0
83.1373,-1.0,10,4,3,0,0
83.1373,-1.0,20,7,6,0,0
83.2353,-1.0,10,4,3,0,0
83.4314,-1.0,82,10,3,0,0
83.4314,83.5294,110,10,3,0,0
83.5294,-1.0,20,4,6,0,0
83.7255,-1.0,10,1,4,0,0
83.8235,-1.0,10,1,4,0,0
83.9216,-1.0,20,5,4,0,0
84.1176,-1.0,10,8,3,0,0
84.3137,-1.0,50,4,6,0,0
84.3137,-1.0,20,11,2,0,0
84.4118,-1.0,10,8,3,0,0
84.5098,-1.0,10,4,4,0,0
84.7059,-1.0,20,9,4,0,0
84.8039,-1.0,20,6,4,0,0
84.9020,-1.0,20,9,4,0,0
85.0,-1.0,10,1,3,0,0
85.0980,-1.0,20,8,4,0,0
85.1961,-1.0,20,5,4,0,0
85.2941,-1.0,20,8,4,0,0
85.3922,-1.0,10,1,3,0,0
85.4902,-1.0,20,7,4,0,0
85.6863,-1.0,20,3,3,0,0
85.7843,-1.0,20,6,4,0,0
85.8824,-1.0,50,1,5,0,0
85.9804,-1.0,10,9,4,0,0
86.0784,-1.0,20,5,4,0,0
86.2745,-1.0,83,1,3,0,0
86.2745,86.4706,110,1,3,JumpScratch,4
86.2745,-1.0,50,6,4,0,0
86.4706,86.5686,110,2,3,JumpScratch,5
86.5686,86.6667,110,4,3,JumpScratch,5
86.6667,-1.0,81,10,3,0,0
86.6667,86.8627,101,10,3,0,0
86.8627,-1.0,10,5,4,0,0
86.9608,-1.0,10,5,4,0,0
87.0588,-1.0,20,9,4,0,0
87.2549,-1.0,10,7,3,0,0
87.4510,-1.0,20,1,4,0,0
87.4510,-1.0,50,5,4,0,0
87.6471,-1.0,10,4,3,0,0
87.8431,-1.0,20,1,6,0,0
87.8431,-1.0,10,7,3,0,0
87.9412,-1.0,10,7,3,0,0
88.1373,-1.0,82,1,3,0,0
88.1373,88.2353,110,1,3,0,0
88.2353,-1.0,20,4,6,0,0
88.4314,-1.0,10,9,4,0,0
88.5294,-1.0,10,9,4,0,0
88.6275,-1.0,20,5,4,0,0
88.8235,-1.0,10,3,3,0,0
89.0196,-1.0,20,1,2,0,0
89.0196,-1.0,50,4,6,0,0
89.2157,-1.0,10,3,3,0,0
89.4118,-1.0,20,1,5,0,0
89.4118,-1.0,10,7,3,0,0
89.5098,-1.0,10,7,3,0,0
89.7059,-1.0,82,1,3,0,0
89.7059,89.8039,110,1,3,0,0
89.8039,-1.0,20,4,6,0,0
90.0,-1.0,10,9,4,0,0
90.0980,-1.0,10,9,4,0,0
90.1961,-1.0,20,5,4,0,0
90.3922,-1.0,10,3,3,0,0
90.5882,-1.0,20,1,2,0,0
90.5882,-1.0,50,4,6,0,0
90.6863,-1.0,10,3,3,0,0
90.7843,-1.0,10,6,4,0,0
90.9804,-1.0,20,1,4,0,0
91.0784,-1.0,20,4,4,0,0
91.1765,-1.0,20,1,4,0,0
91.2745,-1.0,10,10,3,0,0
91.3725,-1.0,20,2,4,0,0
91.4706,-1.0,20,5,4,0,0
91.5686,-1.0,20,2,4,0,0
91.6667,-1.0,10,10,3,0,0
91.7647,-1.0,20,3,4,0,0
91.9608,-1.0,20,8,3,0,0
92.0588,-1.0,20,8,3,0,0
92.1569,-1.0,10,1,4,0,0
92.2549,-1.0,20,7,3,0,0
92.3529,-1.0,20,5,3,0,0
92.5490,-1.0,20,8,2,0,0
92.6471,-1.0,20,7,4,0,0
92.7451,-1.0,20,6,6,0,0
92.9412,-1.0,20,3,4,0,0
93.0392,-1.0,20,2,6,0,0
93.1373,-1.0,20,1,8,0,0
93.3333,-1.0,20,9,3,0,0
93.4314,-1.0,20,7,4,0,0
93.5294,-1.0,20,4,6,0,0
93.6275,-1.0,20,3,4,0,0
93.7255,-1.0,83,5,3,0,0
93.7255,93.7745,110,5,3,JumpScratch,4
93.7745,93.8235,110,6,3,JumpScratch,5
93.8235,93.8725,110,8,3,JumpScratch,5
93.9216,-1.0,83,1,3,0,0
93.9216,93.9706,110,1,3,JumpScratch,5
93.9706,94.0196,110,2,4,JumpScratch,7
94.0196,94.0686,110,4,5,JumpScratch,9
