86.8110,-1.0,50,7,6,JumpScratch,6
86.9291,-1.0,31,4,3,0,0
87.0079,-1.0,31,4,3,0,0
87.0472,-1.0,900,4,3,0,0
87.0866,-1.0,31,4,3,0,0
87.1654,-1.0,31,4,3,0,0
87.2835,-1.0,900,4,3,0,0
87.2835,-1.0,31,4,3,0,0
87.4016,-1.0,10,10,3,0,0
87.5197,-1.0,10,7,3,0,0
87.6378,-1.0,10,4,3,0,0
87.7559,-1.0,10,1,3,0,0
87.8740,-1.0,10,8,3,0,0
87.9921,-1.0,10,3,3,0,0
88.1102,-1.0,50,9,4,0,0
88.2283,-1.0,10,4,3,0,0
88.3465,-1.0,10,7,3,0,0
88.4646,-1.0,50,1,4,0,0
88.5827,-1.0,10,7,3,0,0
88.7008,-1.0,10,4,3,0,0
88.8189,-1.0,20,9,4,0,0
88.9370,-1.0,83,9,4,0,0
88.9370,89.1732,110,9,4,JumpScratch,-6
89.1732,-1.0,50,1,6,JumpScratch,-6
89.1732,89.5276,110,7,3,0,0
89.4094,-1.0,900,7,3,0,0
89.5276,-1.0,20,1,4,0,0
89.6457,-1.0,83,1,4,0,0
89.6457,89.8819,110,1,4,JumpScratch,6
89.8819,90.1181,110,4,3,0,0
89.8819,-1.0,50,7,6,JumpScratch,6
90.1181,-1.0,20,9,4,0,0
90.2362,-1.0,20,9,4,0,0
90.3543,-1.0,10,3,4,0,0
90.4724,-1.0,10,7,3,0,0
90.5906,-1.0,81,1,3,0,0
90.5906,91.1811,101,1,3,0,0
90.8268,-1.0,900,1,3,0,0
91.0630,-1.0,900,1,3,0,0
91.1811,-1.0,50,7,6,0,0
91.4173,-1.0,20,2,3,0,0
91.4961,-1.0,20,6,3,0,0
91.5748,-1.0,20,4,3,0,0
91.6535,-1.0,10,9,4,0,0
91.7717,-1.0,10,1,3,0,0
91.8898,-1.0,10,7,3,0,0
92.0079,-1.0,10,4,3,0,0
92.1260,-1.0,10,10,2,0,0
92.3622,-1.0,10,6,2,0,0
92.5984,-1.0,80,2,2,0,0
92.5984,94.4882,100,2,2,0,0
92.8346,-1.0,900,2,2,0,0
93.0709,-1.0,900,2,2,0,0
93.3071,-1.0,900,2,2,0,0
93.5433,-1.0,900,2,2,0,0
93.7795,-1.0,900,2,2,0,0
94.0157,-1.0,900,2,2,0,0
94.2520,-1.0,900,2,2,0,0
96.3780,-1.0,80,5,3,0,0
96.3780,96.8504,100,5,3,0,0
96.3780,-1.0,80,10,2,0,0
96.3780,96.8504,100,10,2,0,0
96.6142,-1.0,900,5,3,0,0
96.6142,-1.0,900,10,2,0,0
97.0866,-1.0,80,2,3,0,0
97.0866,97.7953,100,2,3,0,0
97.0866,-1.0,80,10,2,0,0
97.0866,97.7953,100,10,2,0,0
97.3228,-1.0,900,2,3,0,0
97.3228,-1.0,900,10,2,0,0
97.5591,-1.0,900,2,3,0,0
97.5591,-1.0,900,10,2,0,0
98.2677,-1.0,80,2,3,0,0
98.2677,98.7402,100,2,3,0,0
98.2677,-1.0,80,10,2,0,0
98.2677,98.7402,100,10,2,0,0
98.5039,-1.0,900,2,3,0,0
98.5039,-1.0,900,10,2,0,0
98.9764,-1.0,80,2,3,0,0
98.9764,100.0394,100,2,3,0,0
98.9764,-1.0,80,8,2,0,0
98.9764,99.9213,100,8,2,0,0
99.2126,-1.0,900,2,3,0,0
99.2126,-1.0,900,8,2,0,0
99.4488,-1.0,900,2,3,0,0
99.4488,-1.0,900,8,2,0,0
99.4488,-1.0,30,8,2,0,0
99.5669,-1.0,30,2,3,0,0
99.6850,-1.0,900,2,3,0,0
99.6850,-1.0,900,8,2,0,0
99.9213,-1.0,900,2,3,0,0
