141.8333,-1.0,900,7,6,0,0
142.0,-1.0,900,1,6,0,0
142.0,-1.0,900,7,6,0,0
142.1667,-1.0,900,1,6,0,0
142.1667,-1.0,900,7,6,0,0
142.3333,-1.0,900,1,6,0,0
142.3333,-1.0,900,7,6,0,0
142.5000,-1.0,900,1,6,0,0
142.5000,-1.0,900,7,6,0,0
142.6667,-1.0,900,1,6,0,0
142.6667,-1.0,900,7,6,0,0
142.8333,-1.0,900,1,6,0,0
142.8333,-1.0,900,7,6,0,0
143.0,-1.0,900,1,6,0,0
143.0,-1.0,900,7,6,0,0
143.1667,-1.0,900,1,6,0,0
143.1667,-1.0,900,7,6,0,0
143.3333,-1.0,900,1,6,0,0
143.3333,-1.0,900,7,6,0,0
143.5000,-1.0,900,1,6,0,0
143.5000,-1.0,900,7,6,0,0
143.6667,-1.0,900,1,6,0,0
143.6667,-1.0,900,7,6,0,0
143.8333,-1.0,900,1,6,0,0
143.8333,-1.0,900,7,6,0,0
144.0,-1.0,900,1,6,0,0
144.0,-1.0,900,7,6,0,0
144.1667,-1.0,900,1,6,0,0
144.1667,-1.0,900,7,6,0,0
144.3333,-1.0,900,1,6,0,0
144.3333,-1.0,900,7,6,0,0
144.5000,-1.0,900,1,6,0,0
144.5000,-1.0,900,7,6,0,0
144.6667,-1.0,900,1,6,0,0
144.6667,-1.0,900,7,6,0,0
144.8333,-1.0,900,1,6,0,0
144.8333,-1.0,900,7,6,0,0
145.0,-1.0,900,1,6,0,0
145.0,-1.0,900,7,6,0,0
145.1667,-1.0,900,1,6,0,0
145.1667,-1.0,900,7,6,0,0
145.3333,-1.0,900,1,6,0,0
145.3333,-1.0,900,7,6,0,0
145.5000,-1.0,900,1,6,0,0
145.5000,-1.0,900,7,6,0,0
145.6667,-1.0,900,1,6,0,0
145.6667,-1.0,900,7,6,0,0
145.8333,-1.0,900,1,6,0,0
145.8333,-1.0,900,7,6,0,0
146.0,-1.0,900,1,6,0,0
146.0,-1.0,900,7,6,0,0
146.1667,-1.0,900,1,6,0,0
146.1667,-1.0,900,7,6,0,0
146.3333,-1.0,900,1,6,0,0
146.3333,-1.0,900,7,6,0,0
146.5000,-1.0,900,1,6,0,0
146.5000,-1.0,900,7,6,0,0
