131.6571,-1.0,900,10,3,0,0
131.8286,-1.0,10,1,4,0,0
131.8286,-1.0,900,10,3,0,0
132.0,-1.0,10,5,4,0,0
132.1714,-1.0,10,9,4,0,0
132.3429,-1.0,83,1,3,0,0
132.3429,132.4000,110,1,3,JumpScratch,4
132.4000,132.4571,110,2,3,JumpScratch,4
132.4571,132.5143,110,3,3,JumpScratch,4
132.5143,132.5714,110,4,3,JumpScratch,4
132.5714,132.6286,110,5,3,JumpScratch,4
132.6286,132.6857,110,6,3,JumpScratch,-8
132.6857,-1.0,50,10,3,0,0
133.0286,-1.0,10,1,3,0,0
133.1143,-1.0,10,7,4,0,0
133.2000,-1.0,10,3,3,0,0
133.2857,-1.0,10,9,4,0,0
133.3714,-1.0,10,5,3,0,0
133.5429,-1.0,10,9,4,0,0
133.6286,-1.0,10,3,3,0,0
133.7143,-1.0,10,7,4,0,0
133.8000,-1.0,10,1,3,0,0
133.8857,-1.0,83,5,4,0,0
133.8857,134.0571,110,5,4,JumpScratch,8
134.0571,-1.0,83,1,4,0,0
134.0571,134.2286,110,1,4,JumpScratch,8
134.0571,134.2286,110,9,4,0,0
134.2286,134.5714,110,5,4,JumpScratch,-8
134.4000,-1.0,900,5,4,0,0
134.5714,134.7429,110,1,4,0,0
134.9143,-1.0,10,7,3,0,0
135.0,-1.0,10,4,3,0,0
135.0857,-1.0,10,1,3,0,0
135.0857,-1.0,10,10,3,0,0
135.1714,-1.0,10,7,3,0,0
135.2571,-1.0,10,4,3,0,0
135.3429,-1.0,10,1,3,0,0
135.4286,-1.0,50,4,6,0,0
135.7714,-1.0,10,10,3,0,0
135.8571,-1.0,10,3,4,0,0
135.9429,-1.0,10,8,3,0,0
136.0286,-1.0,10,1,4,0,0
136.1143,-1.0,10,6,3,0,0
136.2857,-1.0,10,3,4,0,0
136.3714,-1.0,10,10,3,0,0
136.4571,-1.0,82,5,4,0,0
136.4571,136.6286,110,5,4,JumpScratch,-8
136.6286,136.8000,110,1,4,0,0
136.6286,-1.0,83,9,4,0,0
136.6286,136.8000,110,9,4,JumpScratch,-8
136.8000,138.3429,110,5,4,0,0
136.9714,-1.0,900,5,4,0,0
137.1429,-1.0,900,5,4,0,0
137.3143,-1.0,900,5,4,0,0
137.4857,-1.0,900,5,4,0,0
137.6571,-1.0,900,5,4,0,0
137.8286,-1.0,900,5,4,0,0
138.0,-1.0,900,5,4,0,0
138.1714,-1.0,900,5,4,0,0
138.5143,-1.0,50,1,4,0,0
138.5143,-1.0,50,9,4,0,0
138.8571,-1.0,20,5,4,0,0
138.8571,-1.0,50,10,3,0,0
139.0286,-1.0,20,5,4,0,0
139.0286,-1.0,50,10,3,0,0
139.3714,-1.0,50,1,3,0,0
139.3714,-1.0,20,5,4,0,0
139.5429,-1.0,50,1,3,0,0
139.5429,-1.0,83,5,4,0,0
139.5429,139.6286,110,5,4,JumpScratch,7
139.6286,139.7143,110,9,3,JumpScratch,-5
139.7143,139.8000,110,7,3,JumpScratch,6
139.8857,-1.0,50,1,4,0,0
140.0571,-1.0,10,7,3,0,0
140.1429,-1.0,10,7,3,0,0
140.2286,-1.0,50,3,4,0,0
140.4000,-1.0,10,9,3,0,0
140.4857,-1.0,10,9,3,0,0
140.5714,-1.0,50,5,4,0,0
140.7429,-1.0,10,9,4,0,0
140.8286,-1.0,10,5,4,0,0
141.0857,-1.0,10,7,3,0,0
141.1714,-1.0,10,4,3,0,0
141.2571,-1.0,50,9,4,0,0
141.4286,-1.0,10,1,3,0,0
141.5143,-1.0,10,5,4,0,0
141.6857,-1.0,10,10,3,0,0
141.7714,-1.0,10,5,4,0,0
141.9429,-1.0,10,1,4,0,0
142.0286,-1.0,10,10,3,0,0
142.1143,-1.0,10,4,3,0,0
142.2000,-1.0,10,7,3,0,0
142.2857,-1.0,10,1,3,0,0
142.4571,-1.0,50,1,4,0,0
142.4571,-1.0,50,9,4,0,0
142.8000,-1.0,10,4,3,0,0
142.8857,-1.0,10,4,3,0,0
142.9714,-1.0,50,7,4,0,0
143.1429,-1.0,10,2,3,0,0
143.2286,-1.0,10,2,3,0,0
143.3143,-1.0,50,5,4,0,0
143.4857,-1.0,10,1,4,0,0
143.5714,-1.0,10,5,4,0,0
143.8286,-1.0,10,4,3,0,0
143.9143,-1.0,10,7,3,0,0
144.0,-1.0,50,1,4,0,0
144.1714,-1.0,10,10,3,0,0
144.2571,-1.0,10,5,4,0,0
144.4286,-1.0,10,1,3,0,0
144.5143,-1.0,10,5,4,0,0
144.6857,-1.0,10,9,4,0,0
144.7714,-1.0,10,3,3,0,0
144.8571,-1.0,10,7,4,0,0
144.9429,-1.0,10,1,3,0,0
145.0286,-1.0,10,5,4,0,0
145.2000,-1.0,81,5,4,0,0
145.2000,145.8857,101,5,4,0,0
145.2000,-1.0,50,9,4,0,0
145.3714,-1.0,900,5,4,0,0
145.5429,-1.0,900,5,4,0,0
145.7143,-1.0,900,5,4,0,0
145.8857,-1.0,20,9,4,0,0
145.9714,-1.0,20,9,4,0,0
146.0571,-1.0,10,1,3,0,0
146.1429,-1.0,10,6,3,0,0
146.2286,-1.0,10,3,3,0,0
146.3143,-1.0,10,8,3,0,0
146.4000,-1.0,10,5,3,0,0
146.5714,-1.0,50,1,4,0,0
146.5714,-1.0,81,5,4,0,0
146.5714,146.9143,101,5,4,0,0
146.7429,-1.0,900,5,4,0,0
146.9143,-1.0,10,1,4,0,0
147.0,-1.0,10,5,4,0,0
147.0857,-1.0,10,1,4,0,0
147.2571,-1.0,83,4,3,0,0
147.2571,147.4286,110,4,3,JumpScratch,-6
147.2571,-1.0,83,10,3,0,0
147.2571,147.4286,110,10,3,JumpScratch,-6
147.4286,147.6000,110,1,3,JumpScratch,5
147.4286,147.6000,110,7,3,JumpScratch,5
147.9429,-1.0,50,1,4,0,0
147.9429,-1.0,81,5,4,0,0
147.9429,148.2857,101,5,4,0,0
148.1143,-1.0,900,5,4,0,0
148.2857,-1.0,83,1,4,0,0
148.2857,148.3714,110,1,4,JumpScratch,8
148.3714,148.6286,110,5,4,0,0
148.5429,-1.0,900,5,4,0,0
148.6286,-1.0,50,9,4,0,0
148.8000,-1.0,83,1,3,0,0
148.8000,149.1429,110,1,3,JumpScratch,6
148.8000,-1.0,83,7,3,0,0
148.8000,149.1429,110,7,3,JumpScratch,6
148.9714,-1.0,900,1,3,0,0
148.9714,-1.0,900,7,3,0,0
149.1429,149.3143,110,4,3,JumpScratch,-6
149.1429,149.3143,110,10,3,JumpScratch,-6
149.3143,149.6571,110,1,3,JumpScratch,6
149.4857,-1.0,900,1,3,0,0
149.6571,149.8286,110,4,3,JumpScratch,-6
149.6571,-1.0,83,10,3,0,0
149.6571,149.8286,110,10,3,JumpScratch,-6
150.1714,-1.0,10,1,2,0,0
150.2571,-1.0,10,5,5,0,0
150.3429,-1.0,10,2,3,0,0
150.4286,-1.0,10,7,4,0,0
150.5143,-1.0,10,3,4,0,0
150.6000,-1.0,10,9,3,0,0
150.6857,-1.0,10,4,5,0,0
150.7714,-1.0,10,11,2,0,0
151.2000,-1.0,50,1,4,0,0
151.2000,-1.0,50,9,4,0,0
151.3714,-1.0,10,7,3,0,0
151.4571,-1.0,10,7,3,0,0
151.5429,-1.0,50,3,4,0,0
151.7143,-1.0,10,5,4,0,0
151.8000,-1.0,10,1,4,0,0
152.0571,-1.0,10,9,4,0,0
152.1429,-1.0,10,5,4,0,0
152.2286,-1.0,50,9,4,0,0
152.4000,-1.0,10,1,3,0,0
152.4857,-1.0,50,5,4,0,0
152.6571,-1.0,10,10,3,0,0
152.7429,-1.0,50,5,4,0,0
152.9143,-1.0,10,1,4,0,0
153.0,-1.0,10,9,4,0,0
153.0857,-1.0,10,3,4,0,0
153.1714,-1.0,10,5,4,0,0
153.2571,-1.0,10,1,4,0,0
153.4286,-1.0,50,1,4,0,0
153.4286,-1.0,50,9,4,0,0
153.7714,-1.0,10,2,3,0,0
153.8571,-1.0,10,2,3,0,0
153.9429,-1.0,50,5,4,0,0
154.1143,-1.0,10,4,3,0,0
154.2000,-1.0,10,4,3,0,0
154.2857,-1.0,50,7,4,0,0
154.4571,-1.0,10,5,4,0,0
154.5429,-1.0,10,9,4,0,0
154.8000,-1.0,10,1,4,0,0
154.8857,-1.0,10,5,4,0,0
154.9714,-1.0,50,1,4,0,0
155.1429,-1.0,10,10,3,0,0
155.2286,-1.0,50,5,4,0,0
155.4000,-1.0,10,1,3,0,0
155.4857,-1.0,50,5,4,0,0
155.6571,-1.0,10,9,4,0,0
155.7429,-1.0,10,3,3,0,0
155.8286,-1.0,10,7,4,0,0
155.9143,-1.0,10,1,3,0,0
156.0,-1.0,10,5,4,0,0
156.1714,-1.0,81,5,4,0,0
156.1714,156.5143,101,5,4,0,0
156.1714,-1.0,50,9,4,0,0
156.3429,-1.0,900,5,4,0,0
156.5143,-1.0,10,9,4,0,0
156.6857,-1.0,10,7,4,0,0
156.8571,-1.0,50,1,4,0,0
156.8571,-1.0,80,5,4,0,0
156.8571,157.2000,100,5,4,0,0
157.0286,-1.0,900,5,4,0,0
157.2000,-1.0,10,1,4,0,0
157.3714,-1.0,10,3,4,0,0
157.5429,-1.0,81,5,4,0,0
157.5429,157.8857,101,5,4,0,0
157.5429,-1.0,50,9,4,0,0
157.7143,-1.0,900,5,4,0,0
157.8857,-1.0,10,9,4,0,0
158.0571,-1.0,10,5,4,0,0
158.2286,-1.0,50,1,4,0,0
158.2286,-1.0,80,5,4,0,0
158.2286,158.5714,100,5,4,0,0
158.4000,-1.0,900,5,4,0,0
158.5714,-1.0,10,1,4,0,0
158.7429,-1.0,10,5,4,0,0
158.9143,-1.0,81,5,4,0,0
158.9143,160.1143,101,5,4,0,0
158.9143,-1.0,50,9,4,0,0
159.0857,-1.0,900,5,4,0,0
159.2571,-1.0,900,5,4,0,0
159.4286,-1.0,900,5,4,0,0
159.6000,-1.0,900,5,4,0,0
159.7714,-1.0,900,5,4,0,0
159.9429,-1.0,900,5,4,0,0
160.4571,-1.0,10,9,4,0,0
160.5429,-1.0,10,4,3,0,0
160.6286,-1.0,10,6,4,0,0
160.7143,-1.0,10,1,3,0,0
160.8000,-1.0,10,9,4,0,0
160.8857,-1.0,10,4,3,0,0
160.9714,-1.0,10,6,4,0,0
161.0571,-1.0,10,1,3,0,0
161.1429,-1.0,10,9,4,0,0
161.2286,-1.0,10,4,3,0,0
161.3143,-1.0,10,7,3,0,0
161.4000,-1.0,10,1,4,0,0
161.4857,-1.0,10,5,4,0,0
161.5714,-1.0,10,3,3,0,0
161.6571,-1.0,10,8,3,0,0
161.7429,-1.0,10,5,2,0,0
161.8286,-1.0,80,11,2,0,0
161.8286,164.5714,100,11,2,0,0
162.0,-1.0,900,11,2,0,0
162.1714,-1.0,900,11,2,0,0
162.3429,-1.0,900,11,2,0,0
162.5143,-1.0,900,11,2,0,0
162.6857,-1.0,900,11,2,0,0
162.8571,-1.0,900,11,2,0,0
163.0286,-1.0,900,11,2,0,0
163.2000,-1.0,900,11,2,0,0
163.3714,-1.0,900,11,2,0,0
163.5429,-1.0,900,11,2,0,0
163.7143,-1.0,900,11,2,0,0
163.8857,-1.0,900,11,2,0,0
164.0571,-1.0,900,11,2,0,0
164.2286,-1.0,900,11,2,0,0
164.4000,-1.0,900,11,2,0,0
167.3143,-1.0,10,1,2,0,0
167.6571,-1.0,10,3,2,0,0
168.0,-1.0,10,5,2,0,0
168.3429,-1.0,10,9,2,0,0
168.5143,-1.0,10,5,2,0,0
168.8571,-1.0,10,3,2,0,0
169.2000,-1.0,82,1,2,0,0
169.2000,169.5429,110,1,2,JumpScratch,6
169.3714,-1.0,900,1,2,0,0
169.5429,169.8857,110,5,2,JumpScratch,-4
169.7143,-1.0,900,5,2,0,0
169.8857,170.0571,110,3,2,JumpScratch,6
170.0571,170.4000,110,7,2,JumpScratch,-6
170.0571,-1.0,83,11,2,0,0
170.0571,170.5714,110,11,2,JumpScratch,-6
170.2286,-1.0,900,7,2,0,0
170.2286,-1.0,900,11,2,0,0
170.4000,170.9143,110,3,2,JumpScratch,4
170.4000,-1.0,900,11,2,0,0
170.5714,-1.0,900,3,2,0,0
170.5714,170.9143,110,7,2,JumpScratch,4
170.7429,-1.0,900,3,2,0,0
170.7429,-1.0,900,7,2,0,0
171.2571,-1.0,83,7,2,0,0
171.2571,171.9429,110,7,2,0,0
171.2571,-1.0,83,11,2,0,0
171.2571,171.9429,110,11,2,0,0
171.4286,-1.0,900,7,2,0,0
171.4286,-1.0,900,11,2,0,0
171.6000,-1.0,900,7,2,0,0
171.6000,-1.0,900,11,2,0,0
171.7714,-1.0,900,7,2,0,0
171.7714,-1.0,900,11,2,0,0
172.2857,-1.0,10,9,2,0,0
172.4571,-1.0,10,5,2,0,0
172.6286,-1.0,10,8,2,0,0
172.8000,-1.0,80,3,2,0,0
172.8000,173.1429,100,3,2,0,0
172.8000,-1.0,80,11,2,0,0
172.8000,173.1429,100,11,2,0,0
172.9714,-1.0,900,3,2,0,0
172.9714,-1.0,900,11,2,0,0
173.3143,-1.0,80,2,2,0,0
173.3143,173.6571,100,2,2,0,0
173.3143,-1.0,80,9,2,0,0
173.3143,173.6571,100,9,2,0,0
173.4857,-1.0,900,2,2,0,0
173.4857,-1.0,900,9,2,0,0
173.8286,-1.0,80,1,2,0,0
173.8286,174.0,100,1,2,0,0
173.8286,-1.0,80,7,2,0,0
173.8286,174.0,100,7,2,0,0
174.1714,-1.0,82,5,2,0,0
174.1714,174.5143,110,5,2,JumpScratch,-5
174.1714,-1.0,82,11,2,0,0
174.1714,174.5143,110,11,2,JumpScratch,-5
174.3429,-1.0,900,5,2,0,0
174.3429,-1.0,900,11,2,0,0
174.5143,174.6857,110,2,2,JumpScratch,5
174.5143,174.6857,110,8,2,JumpScratch,5
174.6857,175.0286,110,5,2,JumpScratch,-5
174.6857,175.0286,110,11,2,JumpScratch,-5
174.8571,-1.0,900,5,2,0,0
174.8571,-1.0,900,11,2,0,0
175.3714,-1.0,82,1,2,0,0
175.3714,175.8857,110,1,2,0,0
175.3714,-1.0,82,7,2,0,0
175.3714,175.8857,110,7,2,0,0
175.5429,-1.0,900,1,2,0,0
175.5429,-1.0,900,7,2,0,0
175.7143,-1.0,900,1,2,0,0
175.7143,-1.0,900,7,2,0,0
176.2286,-1.0,80,6,2,0,0
176.2286,176.5714,100,6,2,0,0
176.2286,-1.0,80,11,2,0,0
176.2286,176.5714,100,11,2,0,0
176.4000,-1.0,900,6,2,0,0
176.4000,-1.0,900,11,2,0,0
176.9143,-1.0,80,1,2,0,0
176.9143,177.2571,100,1,2,0,0
176.9143,-1.0,80,6,2,0,0
176.9143,177.2571,100,6,2,0,0
177.0857,-1.0,900,1,2,0,0
177.0857,-1.0,900,6,2,0,0
177.6000,-1.0,80,4,2,0,0
177.6000,177.9429,100,4,2,0,0
177.6000,-1.0,80,8,2,0,0
177.6000,177.9429,100,8,2,0,0
177.7714,-1.0,900,4,2,0,0
177.7714,-1.0,900,8,2,0,0
178.2857,-1.0,82,1,3,0,0
178.2857,179.6571,110,1,3,JumpScratch,6
178.2857,-1.0,82,10,3,0,0
178.2857,179.6571,110,10,3,JumpScratch,-6
178.4571,-1.0,900,1,3,0,0
178.4571,-1.0,900,10,3,0,0
178.6286,-1.0,900,1,3,0,0
178.6286,-1.0,900,10,3,0,0
178.8000,-1.0,900,1,3,0,0
178.8000,-1.0,900,10,3,0,0
178.9714,-1.0,900,1,3,0,0
178.9714,-1.0,900,10,3,0,0
179.1429,-1.0,900,1,3,0,0
179.1429,-1.0,900,10,3,0,0
179.3143,-1.0,900,1,3,0,0
179.3143,-1.0,900,10,3,0,0
179.4857,-1.0,900,1,3,0,0
179.4857,-1.0,900,10,3,0,0
179.6571,180.6857,110,6,2,0,0
179.8286,-1.0,900,6,2,0,0
180.0,-1.0,900,6,2,0,0
180.1714,-1.0,900,6,2,0,0
180.3429,-1.0,900,6,2,0,0
180.5143,-1.0,900,6,2,0,0
181.0286,-1.0,81,1,3,0,0
181.0286,181.2000,101,1,3,0,0
181.0286,-1.0,50,10,3,0,0
181.2000,-1.0,10,8,2,0,0
181.2857,-1.0,10,4,2,0,0
181.3714,-1.0,10,8,2,0,0
181.5429,-1.0,50,1,3,0,0
181.5429,-1.0,81,10,3,0,0
181.5429,181.7143,101,10,3,0,0
181.7143,-1.0,10,4,2,0,0
181.8000,-1.0,10,8,2,0,0
181.8857,-1.0,10,4,2,0,0
182.0571,-1.0,10,1,3,0,0
182.1429,-1.0,10,6,2,0,0
182.2286,-1.0,10,4,2,0,0
182.3143,-1.0,10,8,2,0,0
182.4000,-1.0,50,1,3,0,0
182.4000,-1.0,81,10,3,0,0
182.4000,182.5714,101,10,3,0,0
182.5714,-1.0,10,4,2,0,0
182.6571,-1.0,10,8,2,0,0
182.7429,-1.0,10,4,2,0,0
182.9143,-1.0,81,1,3,0,0
182.9143,183.0857,101,1,3,0,0
182.9143,-1.0,50,10,3,0,0
183.0857,-1.0,10,8,2,0,0
183.1714,-1.0,10,4,2,0,0
183.2571,-1.0,10,8,2,0,0
183.4286,-1.0,10,10,3,0,0
183.5143,-1.0,10,6,2,0,0
183.6000,-1.0,10,8,2,0,0
183.6857,-1.0,10,4,2,0,0
183.7714,-1.0,20,1,3,0,0
183.7714,-1.0,50,10,3,0,0
183.9429,-1.0,10,4,2,0,0
184.0286,-1.0,10,8,2,0,0
184.1143,-1.0,10,6,2,0,0
184.2000,-1.0,10,10,3,0,0
184.2857,-1.0,10,4,2,0,0
184.3714,-1.0,10,8,2,0,0
184.4571,-1.0,50,1,3,0,0
184.4571,-1.0,20,10,3,0,0
184.6286,-1.0,10,8,2,0,0
184.7143,-1.0,10,4,2,0,0
184.8000,-1.0,10,6,2,0,0
184.8857,-1.0,10,1,3,0,0
184.9714,-1.0,10,8,2,0,0
185.0571,-1.0,10,4,2,0,0
185.1429,-1.0,50,10,3,0,0
185.3143,-1.0,82,1,3,0,0
185.3143,185.4857,110,1,3,0,0
185.3143,-1.0,10,8,2,0,0
185.4000,-1.0,40,1,3,0,0
185.4857,-1.0,50,6,2,0,0
185.6571,-1.0,10,4,2,0,0
185.6571,-1.0,82,10,3,0,0
185.6571,185.8286,110,10,3,0,0
185.7429,-1.0,40,10,3,0,0
185.8286,-1.0,50,6,2,0,0
186.0,-1.0,10,1,3,0,0
186.0,-1.0,10,6,2,0,0
186.1714,-1.0,10,6,2,0,0
186.1714,-1.0,10,10,3,0,0
186.3429,-1.0,10,1,3,0,0
186.3429,-1.0,10,6,2,0,0
186.5143,-1.0,82,6,2,0,0
186.5143,186.8571,110,6,2,0,0
186.5143,-1.0,10,10,3,0,0
186.6857,-1.0,900,6,2,0,0
186.6857,-1.0,10,8,2,0,0
186.8571,-1.0,10,10,3,0,0
187.0286,-1.0,10,8,2,0,0
187.1143,-1.0,10,1,3,0,0
187.2000,-1.0,82,6,2,0,0
187.2000,187.5429,110,6,2,0,0
187.3714,-1.0,10,4,2,0,0
187.3714,-1.0,900,6,2,0,0
187.5429,-1.0,20,1,3,0,0
187.7143,-1.0,50,6,2,0,0
187.7143,-1.0,20,10,3,0,0
188.0571,-1.0,82,4,2,0,0
188.0571,188.2286,110,4,2,0,0
188.0571,-1.0,10,8,2,0,0
188.2286,-1.0,10,10,3,0,0
188.4000,-1.0,10,6,2,0,0
188.4857,-1.0,10,4,2,0,0
188.5714,-1.0,10,1,3,0,0
188.5714,-1.0,82,8,2,0,0
188.5714,188.9143,110,8,2,0,0
188.7429,-1.0,10,4,2,0,0
188.7429,-1.0,900,8,2,0,0
188.9143,-1.0,10,1,3,0,0
189.0857,-1.0,10,6,2,0,0
189.2571,-1.0,50,1,3,0,0
189.2571,-1.0,50,10,3,0,0
189.4286,-1.0,10,4,2,0,0
189.5143,-1.0,10,6,2,0,0
189.6000,-1.0,10,4,2,0,0
189.7714,-1.0,50,1,3,0,0
189.7714,-1.0,20,6,2,0,0
189.9429,-1.0,10,8,2,0,0
190.1143,-1.0,20,6,2,0,0
190.1143,-1.0,50,10,3,0,0
190.2857,-1.0,10,4,2,0,0
190.4571,-1.0,50,1,3,0,0
190.4571,-1.0,81,6,2,0,0
190.4571,190.8000,101,6,2,0,0
190.6286,-1.0,900,6,2,0,0
190.8000,-1.0,10,1,3,0,0
190.8857,-1.0,10,8,2,0,0
190.9714,-1.0,10,4,2,0,0
191.0571,-1.0,10,10,3,0,0
191.1429,-1.0,50,6,2,0,0
191.4857,-1.0,10,1,3,0,0
191.4857,-1.0,10,10,3,0,0
191.6571,-1.0,10,6,2,0,0
191.8286,-1.0,10,4,2,0,0
191.8286,-1.0,10,8,2,0,0
192.0,-1.0,50,1,3,0,0
192.0,-1.0,81,10,3,0,0
192.0,192.1714,101,10,3,0,0
192.1714,-1.0,10,4,2,0,0
192.2571,-1.0,10,8,2,0,0
192.3429,-1.0,10,6,2,0,0
192.5143,-1.0,81,1,3,0,0
192.5143,192.6857,101,1,3,0,0
192.5143,-1.0,50,10,3,0,0
192.6857,-1.0,10,8,2,0,0
192.7714,-1.0,10,4,2,0,0
192.8571,-1.0,10,6,2,0,0
193.0286,-1.0,10,10,3,0,0
193.1143,-1.0,10,6,2,0,0
193.2000,-1.0,10,8,2,0,0
193.2857,-1.0,10,4,2,0,0
193.3714,-1.0,81,1,3,0,0
193.3714,193.5429,101,1,3,0,0
193.3714,-1.0,50,10,3,0,0
193.5429,-1.0,10,8,2,0,0
193.6286,-1.0,10,4,2,0,0
193.7143,-1.0,10,6,2,0,0
193.8857,-1.0,50,1,3,0,0
193.8857,-1.0,81,10,3,0,0
193.8857,194.0571,101,10,3,0,0
194.0571,-1.0,10,4,2,0,0
194.1429,-1.0,10,8,2,0,0
194.2286,-1.0,10,6,2,0,0
194.4000,-1.0,10,1,3,0,0
194.4857,-1.0,10,6,2,0,0
194.5714,-1.0,10,4,2,0,0
194.6571,-1.0,10,8,2,0,0
194.7429,-1.0,10,6,2,0,0
194.8286,-1.0,10,10,3,0,0
194.9143,-1.0,10,6,2,0,0
195.0,-1.0,10,10,3,0,0
195.0857,-1.0,50,6,2,0,0
195.2571,-1.0,10,8,2,0,0
195.3429,-1.0,10,4,2,0,0
195.4286,-1.0,10,6,2,0,0
195.5143,-1.0,10,1,3,0,0
195.6000,-1.0,10,6,2,0,0
195.6857,-1.0,10,1,3,0,0
195.7714,-1.0,50,6,2,0,0
195.9429,-1.0,10,4,2,0,0
196.0286,-1.0,10,8,2,0,0
196.1143,-1.0,20,6,2,0,0
196.1143,-1.0,50,10,3,0,0
196.4571,-1.0,50,1,3,0,0
196.4571,-1.0,81,6,2,0,0
196.4571,196.8000,101,6,2,0,0
196.6286,-1.0,900,6,2,0,0
196.9714,-1.0,10,4,2,0,0
197.1429,-1.0,50,1,3,0,0
197.1429,-1.0,50,10,3,0,0
197.3143,-1.0,10,8,2,0,0
197.4857,-1.0,10,1,3,0,0
197.4857,-1.0,82,10,3,0,0
197.4857,197.8286,110,10,3,JumpScratch,-6
197.6571,-1.0,10,4,2,0,0
197.6571,-1.0,900,10,3,0,0
197.8286,-1.0,10,1,3,0,0
197.8286,198.0,110,7,3,JumpScratch,6
198.0,-1.0,82,4,3,0,0
198.0,198.0857,110,4,3,JumpScratch,-6
198.0,198.0857,110,11,2,JumpScratch,-6
198.0857,198.1714,110,1,3,JumpScratch,6
198.0857,198.1714,110,7,3,JumpScratch,6
198.1714,198.5143,110,4,3,JumpScratch,-6
198.3429,-1.0,900,4,3,0,0
198.3429,-1.0,10,10,3,0,0
198.5143,198.6000,110,1,2,JumpScratch,6
198.5143,-1.0,82,7,2,0,0
198.5143,198.6000,110,7,2,JumpScratch,6
198.6000,198.6857,110,4,3,JumpScratch,-6
198.6000,198.6857,110,10,3,JumpScratch,-6
198.6857,198.7714,110,1,2,JumpScratch,6
198.6857,198.7714,110,7,2,JumpScratch,6
198.7714,198.8571,110,4,3,JumpScratch,-6
198.7714,198.8571,110,10,3,JumpScratch,-6
199.0286,-1.0,10,2,4,0,0
199.1143,-1.0,10,5,4,0,0
199.2000,-1.0,10,8,4,0,0
199.3714,-1.0,50,1,4,0,0
199.3714,-1.0,50,9,4,0,0
199.7143,-1.0,50,5,4,0,0
200.0571,-1.0,50,1,6,0,0
200.0571,-1.0,20,7,3,0,0
200.2286,-1.0,81,4,3,0,0
200.2286,202.2857,101,4,3,0,0
200.2286,-1.0,50,7,6,0,0
200.4000,-1.0,900,4,3,0,0
200.5714,-1.0,900,4,3,0,0
200.7429,-1.0,900,4,3,0,0
200.9143,-1.0,900,4,3,0,0
201.0857,-1.0,900,4,3,0,0
201.2571,-1.0,900,4,3,0,0
201.4286,-1.0,900,4,3,0,0
201.6000,-1.0,900,4,3,0,0
201.7714,-1.0,900,4,3,0,0
201.9429,-1.0,900,4,3,0,0
202.1143,-1.0,900,4,3,0,0
