118.4318,-1.0,900,5,3,0,0
118.5000,-1.0,10,7,3,0,0
118.5682,-1.0,900,5,3,0,0
118.6364,-1.0,50,9,4,JumpScratch,4
118.9091,-1.0,10,5,3,0,0
118.9091,-1.0,10,10,3,0,0
119.0455,-1.0,10,7,4,0,0
119.1818,-1.0,10,1,3,0,0
119.1818,-1.0,10,6,3,0,0
119.3182,-1.0,10,3,4,0,0
119.4545,-1.0,10,1,3,0,0
119.4545,-1.0,10,10,3,0,0
119.5909,-1.0,10,8,3,0,0
119.7273,-1.0,10,1,3,0,0
119.7273,-1.0,10,6,3,0,0
119.8636,-1.0,10,4,3,0,0
120.0,-1.0,50,1,4,JumpScratch,-4
120.0,-1.0,83,10,3,0,0
120.0,120.0341,110,10,3,JumpScratch,-5
120.0341,120.0682,110,8,3,JumpScratch,-4
120.0682,120.2727,110,7,3,JumpScratch,6
120.2045,-1.0,900,7,3,0,0
120.2727,-1.0,82,4,3,0,0
120.2727,120.4091,110,4,3,JumpScratch,-6
120.2727,120.4091,110,10,3,JumpScratch,-6
120.6818,-1.0,10,7,3,0,0
120.7500,-1.0,10,4,3,0,0
120.8182,-1.0,50,1,12,0,0
121.0909,-1.0,50,4,6,0,0
121.0909,-1.0,81,10,3,0,0
121.0909,121.3636,101,10,3,0,0
121.2273,-1.0,900,10,3,0,0
121.3636,-1.0,10,6,4,0,0
121.5000,-1.0,50,1,6,0,0
121.5000,-1.0,81,7,3,0,0
121.5000,121.7727,101,7,3,0,0
121.6364,-1.0,900,7,3,0,0
121.7727,-1.0,10,3,4,0,0
121.9091,-1.0,10,5,3,0,0
121.9091,-1.0,10,10,3,0,0
122.0455,-1.0,10,7,4,0,0
122.1818,-1.0,10,4,3,0,0
122.2500,-1.0,10,7,3,0,0
122.3182,-1.0,10,1,3,0,0
122.3864,-1.0,10,10,3,0,0
122.4545,-1.0,10,5,4,0,0
122.5909,-1.0,50,1,6,0,0
122.5909,-1.0,50,7,6,0,0
122.8636,-1.0,10,5,4,0,0
123.0,-1.0,83,4,3,0,0
123.0,123.2727,110,4,3,JumpScratch,-6
123.0,-1.0,50,7,6,JumpScratch,6
123.1364,-1.0,900,4,3,0,0
123.2727,-1.0,81,7,3,0,0
123.2727,123.6818,101,7,3,0,0
123.4091,-1.0,900,7,3,0,0
123.5455,-1.0,10,1,3,0,0
123.5455,-1.0,900,7,3,0,0
123.6818,-1.0,10,4,3,0,0
123.8182,-1.0,10,10,3,0,0
123.8864,-1.0,10,4,3,0,0
123.9545,-1.0,10,7,3,0,0
124.0227,-1.0,10,1,3,0,0
124.0909,-1.0,10,10,3,0,0
124.1591,-1.0,10,4,3,0,0
124.2273,-1.0,10,7,3,0,0
124.2955,-1.0,10,1,3,0,0
124.3636,-1.0,81,6,2,0,0
124.3636,124.6364,101,6,2,0,0
124.5000,-1.0,10,1,3,0,0
124.5000,-1.0,900,6,2,0,0
124.6364,-1.0,20,3,3,0,0
124.7727,-1.0,10,7,3,0,0
124.9091,-1.0,20,1,3,0,0
125.0455,-1.0,10,7,3,0,0
125.1818,-1.0,10,5,3,0,0
125.1818,-1.0,20,10,3,0,0
125.3182,-1.0,10,3,3,0,0
125.4545,-1.0,20,1,3,0,0
125.4545,-1.0,50,8,5,0,0
125.5909,-1.0,10,1,3,0,0
125.7273,-1.0,20,4,3,0,0
125.7273,-1.0,50,7,4,0,0
125.8636,-1.0,10,4,3,0,0
126.0,-1.0,50,3,5,0,0
126.0,-1.0,20,10,3,0,0
126.1364,-1.0,10,10,3,0,0
126.2727,-1.0,50,1,4,0,0
126.2727,-1.0,20,7,3,0,0
126.4091,-1.0,10,7,3,0,0
126.5455,-1.0,20,1,3,0,0
126.5455,-1.0,81,6,2,0,0
126.5455,126.8182,101,6,2,0,0
126.6818,-1.0,10,1,3,0,0
126.6818,-1.0,900,6,2,0,0
126.8182,-1.0,20,4,2,0,0
126.9545,-1.0,10,4,2,0,0
127.0909,-1.0,10,1,3,0,0
127.0909,-1.0,20,10,3,0,0
127.2273,-1.0,10,3,3,0,0
127.3636,-1.0,10,5,4,0,0
127.5000,-1.0,10,8,3,0,0
127.6364,-1.0,20,1,3,0,0
127.6364,-1.0,83,10,3,0,0
127.6364,127.9091,110,10,3,0,0
127.7727,-1.0,10,1,3,0,0
127.7727,-1.0,900,10,3,0,0
127.9091,-1.0,20,4,3,0,0
128.0455,-1.0,10,4,3,0,0
128.1818,-1.0,50,3,5,0,0
128.1818,-1.0,20,10,3,0,0
128.3182,-1.0,10,10,3,0,0
128.4545,-1.0,50,1,4,0,0
128.4545,-1.0,20,7,3,0,0
128.5909,-1.0,10,7,3,0,0
128.7273,-1.0,20,1,3,0,0
128.7273,-1.0,81,6,2,0,0
128.7273,129.0,101,6,2,0,0
128.8636,-1.0,10,1,3,0,0
128.8636,-1.0,900,6,2,0,0
129.0,-1.0,20,4,2,0,0
129.1364,-1.0,10,7,3,0,0
129.2727,-1.0,10,1,3,0,0
129.2727,-1.0,20,10,3,0,0
129.4091,-1.0,10,7,3,0,0
129.5455,-1.0,20,4,3,0,0
129.6818,-1.0,50,1,3,0,0
129.6818,-1.0,20,7,3,0,0
129.9545,-1.0,20,4,3,0,0
129.9545,-1.0,50,9,4,0,0
130.2273,-1.0,50,1,5,0,0
130.2273,-1.0,81,7,3,0,0
130.2273,130.5000,101,7,3,0,0
130.3636,-1.0,900,7,3,0,0
130.5000,-1.0,10,4,3,0,0
130.6364,-1.0,20,1,3,0,0
130.6364,-1.0,10,10,3,0,0
130.7727,-1.0,10,7,3,0,0
130.9091,-1.0,82,1,3,0,0
130.9091,131.1818,110,1,3,0,0
130.9091,-1.0,20,10,3,0,0
131.0455,-1.0,900,1,3,0,0
131.0455,-1.0,40,1,3,0,0
131.0455,-1.0,10,7,3,0,0
131.1818,-1.0,20,10,3,0,0
131.3182,-1.0,10,5,5,0,0
131.4545,-1.0,20,1,3,0,0
131.4545,-1.0,82,10,3,0,0
131.4545,131.7273,110,10,3,0,0
131.5909,-1.0,10,4,3,0,0
131.5909,-1.0,900,10,3,0,0
131.5909,-1.0,40,10,3,0,0
131.7273,-1.0,20,1,3,0,0
131.8636,-1.0,10,4,5,0,0
132.0,-1.0,50,1,3,0,0
132.0,-1.0,20,6,4,0,0
132.2727,-1.0,20,4,4,0,0
132.2727,-1.0,50,10,3,0,0
132.5455,-1.0,10,10,3,0,0
132.6136,-1.0,10,6,2,0,0
132.6818,-1.0,10,8,2,0,0
132.7500,-1.0,10,1,3,0,0
132.8182,-1.0,10,10,3,0,0
132.8864,-1.0,10,4,2,0,0
132.9545,-1.0,10,6,2,0,0
133.0227,-1.0,10,1,3,0,0
133.0909,-1.0,10,10,3,0,0
133.2273,-1.0,10,4,2,0,0
133.3636,-1.0,50,1,3,0,0
133.3636,-1.0,10,10,3,0,0
133.5000,-1.0,10,8,2,0,0
133.6364,-1.0,10,4,2,0,0
133.6364,-1.0,10,10,3,0,0
133.7727,-1.0,10,8,2,0,0
133.8409,-1.0,10,6,2,0,0
133.9091,-1.0,50,10,3,0,0
134.0455,-1.0,10,4,2,0,0
134.1818,-1.0,50,1,3,0,0
134.1818,-1.0,81,6,2,0,0
134.1818,134.4545,101,6,2,0,0
134.3182,-1.0,900,6,2,0,0
134.4545,-1.0,10,4,2,0,0
134.5909,-1.0,50,6,2,0,0
134.5909,-1.0,81,10,3,0,0
134.5909,134.8636,101,10,3,0,0
134.7273,-1.0,900,10,3,0,0
134.8636,-1.0,10,6,2,0,0
135.0,-1.0,50,1,3,0,0
135.0,-1.0,50,10,3,0,0
135.2727,-1.0,10,1,3,0,0
135.4091,-1.0,10,8,2,0,0
135.5455,-1.0,10,1,3,0,0
135.5455,-1.0,50,10,3,0,0
135.6818,-1.0,10,4,2,0,0
135.8182,-1.0,10,1,3,0,0
135.8182,-1.0,10,8,2,0,0
135.9545,-1.0,10,4,2,0,0
136.0227,-1.0,10,6,2,0,0
136.0909,-1.0,50,1,3,0,0
136.2273,-1.0,10,6,2,0,0
136.3636,-1.0,81,4,2,0,0
136.3636,136.6364,101,4,2,0,0
136.3636,-1.0,50,8,2,0,0
136.5000,-1.0,900,4,2,0,0
136.6364,-1.0,10,6,2,0,0
136.7727,-1.0,50,1,3,0,0
136.7727,-1.0,50,10,3,0,0
137.0455,-1.0,10,4,2,0,0
137.1136,-1.0,10,6,2,0,0
137.1818,-1.0,10,1,3,0,0
137.2500,-1.0,10,8,2,0,0
137.3182,-1.0,10,4,2,0,0
137.3864,-1.0,10,6,2,0,0
137.4545,-1.0,81,1,3,0,0
137.4545,137.7273,101,1,3,0,0
137.5909,-1.0,900,1,3,0,0
137.7273,-1.0,10,6,2,0,0
137.8636,-1.0,81,4,2,0,0
137.8636,138.1364,101,4,2,0,0
137.8636,-1.0,50,10,3,0,0
138.0,-1.0,900,4,2,0,0
138.1364,-1.0,10,8,2,0,0
138.2727,-1.0,10,1,3,0,0
138.2727,-1.0,10,6,2,0,0
138.4091,-1.0,10,4,2,0,0
138.5455,-1.0,10,10,3,0,0
138.6136,-1.0,10,6,2,0,0
138.6818,-1.0,10,8,2,0,0
138.7500,-1.0,10,4,2,0,0
138.8182,-1.0,10,6,2,0,0
138.9545,-1.0,50,1,3,0,0
138.9545,-1.0,50,10,3,0,0
139.2273,-1.0,10,1,3,0,0
139.3636,-1.0,82,8,2,0,0
139.3636,139.6364,110,8,2,0,0
139.5000,-1.0,900,8,2,0,0
139.6364,-1.0,80,4,2,0,0
139.6364,140.0455,100,4,2,0,0
139.7727,-1.0,900,4,2,0,0
139.9091,-1.0,900,4,2,0,0
140.0455,-1.0,10,10,3,0,0
140.1818,-1.0,82,6,2,0,0
140.1818,140.7273,110,6,2,0,0
140.3182,-1.0,900,6,2,0,0
140.4545,-1.0,900,6,2,0,0
140.4545,-1.0,40,6,2,0,0
140.5909,-1.0,900,6,2,0,0
140.5909,-1.0,40,6,2,0,0
