106.8182,-1.0,900,10,3,0,0
106.9697,-1.0,31,10,3,0,0
107.2727,-1.0,82,4,3,0,0
107.2727,108.8636,110,4,3,0,0
107.5000,-1.0,900,4,3,0,0
107.5000,-1.0,31,4,3,0,0
107.7273,-1.0,900,4,3,0,0
107.7273,-1.0,31,4,3,0,0
107.9545,-1.0,900,4,3,0,0
107.9545,-1.0,31,4,3,0,0
108.1818,-1.0,900,4,3,0,0
108.1818,-1.0,31,4,3,0,0
108.3333,-1.0,31,4,3,0,0
108.4091,-1.0,900,4,3,0,0
108.5606,-1.0,31,4,3,0,0
108.6364,-1.0,900,4,3,0,0
108.7879,-1.0,31,4,3,0,0
109.0909,-1.0,82,7,3,0,0
109.0909,110.6818,110,7,3,0,0
109.3182,-1.0,900,7,3,0,0
109.3182,-1.0,31,7,3,0,0
109.5455,-1.0,900,7,3,0,0
109.5455,-1.0,31,7,3,0,0
109.7727,-1.0,900,7,3,0,0
109.7727,-1.0,31,7,3,0,0
110.0,-1.0,900,7,3,0,0
110.0,-1.0,31,7,3,0,0
110.1515,-1.0,31,7,3,0,0
110.2273,-1.0,900,7,3,0,0
110.3788,-1.0,31,7,3,0,0
110.4545,-1.0,900,7,3,0,0
110.6061,-1.0,31,7,3,0,0
110.9091,-1.0,82,1,3,0,0
110.9091,111.5152,110,1,3,JumpScratch,6
111.1364,-1.0,900,1,3,0,0
111.1364,-1.0,31,1,3,0,0
111.3636,-1.0,900,1,3,0,0
111.3636,-1.0,31,1,3,0,0
111.5152,114.5455,110,4,3,0,0
111.7424,-1.0,900,4,3,0,0
111.9697,-1.0,900,4,3,0,0
112.1970,-1.0,900,4,3,0,0
112.4242,-1.0,900,4,3,0,0
112.6515,-1.0,900,4,3,0,0
112.8788,-1.0,900,4,3,0,0
113.1061,-1.0,900,4,3,0,0
113.3333,-1.0,900,4,3,0,0
113.5606,-1.0,900,4,3,0,0
113.7879,-1.0,900,4,3,0,0
114.0152,-1.0,900,4,3,0,0
114.2424,-1.0,900,4,3,0,0
114.4697,-1.0,900,4,3,0,0
