76.6864,-1.0,10,7,3,0,0
76.7751,-1.0,10,4,3,0,0
76.8639,-1.0,10,10,3,0,0
76.9527,-1.0,10,4,3,0,0
77.0414,-1.0,10,7,3,0,0
77.1302,-1.0,10,1,3,0,0
77.2189,-1.0,10,5,4,0,0
77.3964,-1.0,20,4,3,0,0
77.4852,-1.0,20,7,3,0,0
77.5740,-1.0,50,1,12,0,0
77.9290,-1.0,10,3,3,0,0
77.9290,-1.0,82,8,3,0,0
77.9290,78.1065,110,8,3,JumpScratch,5
78.1065,-1.0,10,5,3,0,0
78.2840,-1.0,83,3,3,0,0
78.2840,78.4615,110,3,3,JumpScratch,5
78.2840,-1.0,10,7,3,0,0
78.4615,-1.0,10,9,3,0,0
78.6391,-1.0,83,1,3,0,0
78.6391,78.8166,110,1,3,JumpScratch,5
78.6391,-1.0,10,6,3,0,0
78.8166,78.9941,110,3,3,JumpScratch,5
78.8166,-1.0,10,8,3,0,0
78.9941,-1.0,10,10,3,0,0
79.1716,-1.0,10,1,3,0,0
79.1716,-1.0,83,6,3,0,0
79.1716,79.3491,110,6,3,JumpScratch,7
79.3491,-1.0,10,3,3,0,0
79.3491,79.5266,110,10,3,JumpScratch,-5
79.5266,-1.0,10,5,3,0,0
79.5266,79.7041,110,8,3,JumpScratch,-5
79.7041,-1.0,10,3,3,0,0
79.7041,79.8817,110,6,3,JumpScratch,-5
79.8817,-1.0,10,1,3,0,0
80.0592,-1.0,20,1,3,0,0
80.0592,-1.0,50,6,7,0,0
80.2367,-1.0,10,3,3,0,0
80.3254,-1.0,10,6,5,0,0
80.4142,-1.0,10,5,3,0,0
80.5917,-1.0,50,1,7,0,0
80.5917,-1.0,20,10,3,0,0
80.7692,-1.0,10,8,3,0,0
80.8580,-1.0,10,3,5,0,0
80.9467,-1.0,10,6,3,0,0
81.1243,-1.0,20,1,3,0,0
81.1243,-1.0,20,10,3,0,0
81.3018,-1.0,50,1,6,0,0
81.3018,-1.0,50,7,6,0,0
84.3195,-1.0,50,2,3,0,0
84.3195,-1.0,50,9,3,0,0
84.4970,-1.0,50,1,5,0,0
84.4970,-1.0,50,8,5,0,0
84.8521,-1.0,10,10,3,0,0
84.9408,-1.0,10,5,3,0,0
85.0296,-1.0,10,8,3,0,0
85.1183,-1.0,10,3,3,0,0
85.2071,-1.0,10,6,3,0,0
85.2959,-1.0,10,1,3,0,0
85.3846,-1.0,50,5,4,0,0
85.6509,-1.0,50,2,4,0,0
85.6509,-1.0,50,8,4,0,0
85.9172,-1.0,50,1,6,0,0
85.9172,-1.0,50,7,6,0,0
86.2722,86.4497,110,1,12,0,0
86.8047,-1.0,50,5,5,0,0
86.8047,-1.0,20,10,3,0,0
86.9822,-1.0,10,8,3,0,0
87.0710,-1.0,50,3,5,0,0
87.1598,-1.0,10,7,3,0,0
87.3373,-1.0,50,1,5,0,0
87.3373,-1.0,81,6,3,0,0
87.3373,87.6923,101,6,3,0,0
87.5148,-1.0,900,6,3,0,0
87.6923,-1.0,10,1,3,0,0
87.7811,-1.0,10,7,3,0,0
87.8698,-1.0,10,1,6,0,0
88.0473,-1.0,10,1,3,0,0
88.0473,-1.0,10,10,3,0,0
88.2249,-1.0,20,1,3,0,0
88.2249,-1.0,50,4,5,0,0
88.4024,-1.0,10,3,3,0,0
88.4911,-1.0,50,6,5,0,0
88.5799,-1.0,10,4,3,0,0
88.7574,-1.0,81,5,3,0,0
88.7574,89.1124,101,5,3,0,0
88.7574,-1.0,50,8,5,0,0
88.9349,-1.0,900,5,3,0,0
89.1124,-1.0,10,10,3,0,0
89.2012,-1.0,10,4,3,0,0
89.2899,-1.0,10,7,6,0,0
89.3787,-1.0,10,1,3,0,0
89.4675,-1.0,10,7,3,0,0
89.5562,-1.0,10,4,3,0,0
89.6450,-1.0,81,10,3,0,0
89.6450,89.8225,101,10,3,0,0
89.8225,-1.0,10,4,3,0,0
89.9112,-1.0,10,7,6,0,0
90.0,-1.0,10,1,3,0,0
90.1775,-1.0,20,4,6,0,0
90.1775,-1.0,50,10,3,0,0
90.3550,-1.0,10,5,4,0,0
90.5325,-1.0,50,1,3,0,0
90.5325,-1.0,20,4,6,0,0
90.7101,-1.0,10,5,4,0,0
90.8876,-1.0,83,4,6,0,0
90.8876,91.2426,110,4,6,JumpScratch,-7
90.8876,-1.0,50,10,3,0,0
91.0651,-1.0,900,4,6,0,0
91.2426,91.2870,110,3,5,JumpScratch,-6
91.2426,-1.0,83,10,3,0,0
91.2426,91.5976,110,10,3,JumpScratch,-9
91.2870,91.3314,110,2,3,JumpScratch,-4
91.4201,-1.0,900,10,3,0,0
91.5976,-1.0,50,1,3,0,0
91.5976,91.9527,110,4,6,JumpScratch,7
91.7751,-1.0,900,4,6,0,0
91.9527,-1.0,83,1,3,0,0
91.9527,92.3077,110,1,3,JumpScratch,9
91.9527,91.9970,110,6,5,JumpScratch,6
91.9970,92.0414,110,9,3,JumpScratch,4
92.1302,-1.0,900,1,3,0,0
92.3077,92.6627,110,4,6,JumpScratch,-9
92.3077,-1.0,50,10,3,0,0
92.4852,-1.0,900,4,6,0,0
92.6627,92.8402,110,1,3,JumpScratch,6
92.6627,-1.0,83,10,3,0,0
92.6627,92.8402,110,10,3,JumpScratch,-6
93.0178,-1.0,10,7,3,0,0
93.1065,-1.0,10,4,3,0,0
93.1953,-1.0,10,9,4,0,0
93.2840,-1.0,10,1,4,0,0
93.3728,-1.0,10,5,4,0,0
93.5503,-1.0,20,1,4,0,0
93.5503,-1.0,20,9,4,0,0
93.7278,-1.0,10,4,3,0,0
93.8166,-1.0,10,7,3,0,0
93.9053,-1.0,50,1,3,0,0
94.0828,-1.0,10,8,2,0,0
94.1716,-1.0,10,5,3,0,0
94.2604,-1.0,10,10,3,0,0
94.3491,-1.0,10,1,3,0,0
94.4379,-1.0,20,6,3,0,0
94.5266,-1.0,10,4,2,0,0
94.6154,-1.0,10,10,3,0,0
94.7041,-1.0,10,1,3,0,0
94.7929,-1.0,10,6,2,0,0
94.8817,-1.0,10,4,2,0,0
94.9704,-1.0,10,10,3,0,0
95.0592,-1.0,10,6,2,0,0
95.1479,-1.0,10,8,2,0,0
95.2367,-1.0,10,4,2,0,0
95.3254,-1.0,50,10,3,0,0
95.5030,-1.0,10,4,2,0,0
95.5917,-1.0,50,8,2,0,0
95.6805,-1.0,10,6,2,0,0
95.8580,-1.0,50,4,2,0,0
95.8580,-1.0,20,10,3,0,0
96.0355,-1.0,10,8,2,0,0
96.1243,-1.0,10,6,2,0,0
96.2130,-1.0,10,10,3,0,0
96.3905,-1.0,20,4,2,0,0
96.3905,-1.0,50,8,2,0,0
96.5680,-1.0,10,6,2,0,0
96.7456,-1.0,50,1,3,0,0
96.7456,-1.0,20,6,2,0,0
96.9231,-1.0,10,8,2,0,0
97.0118,-1.0,50,4,2,0,0
97.1006,-1.0,10,6,2,0,0
97.2781,-1.0,20,1,3,0,0
97.2781,-1.0,50,8,2,0,0
97.4556,-1.0,10,4,2,0,0
97.5444,-1.0,10,6,2,0,0
97.6331,-1.0,10,1,3,0,0
97.8107,-1.0,50,4,2,0,0
97.8107,-1.0,20,8,2,0,0
97.9882,-1.0,10,6,2,0,0
98.1657,-1.0,20,6,2,0,0
98.1657,-1.0,50,10,3,0,0
98.3432,-1.0,10,4,2,0,0
98.4320,-1.0,50,8,2,0,0
98.5207,-1.0,10,6,2,0,0
98.6982,-1.0,50,4,2,0,0
98.6982,-1.0,20,10,3,0,0
98.8757,-1.0,10,8,2,0,0
98.9645,-1.0,10,6,2,0,0
99.0533,-1.0,10,10,3,0,0
99.2308,-1.0,20,4,2,0,0
99.2308,-1.0,50,8,2,0,0
99.4083,-1.0,10,6,2,0,0
99.5858,-1.0,50,1,3,0,0
99.5858,-1.0,20,6,2,0,0
99.7633,-1.0,10,8,2,0,0
99.8521,-1.0,50,4,2,0,0
99.9408,-1.0,10,6,2,0,0
100.1183,-1.0,20,1,3,0,0
100.1183,-1.0,50,8,2,0,0
100.2959,-1.0,10,4,2,0,0
100.3846,-1.0,10,6,2,0,0
100.4734,-1.0,10,1,3,0,0
100.6509,-1.0,50,4,2,0,0
100.6509,-1.0,20,8,2,0,0
100.8284,-1.0,10,6,2,0,0
101.0059,-1.0,10,2,3,0,0
101.0059,-1.0,82,10,3,0,0
101.0059,101.3609,110,10,3,0,0
101.1834,-1.0,10,5,4,0,0
101.1834,-1.0,900,10,3,0,0
101.3609,-1.0,10,3,3,0,0
101.5385,-1.0,10,4,3,0,0
101.6272,-1.0,10,7,3,0,0
101.7160,-1.0,10,1,3,0,0
101.8047,-1.0,10,7,3,0,0
101.8935,-1.0,10,4,3,0,0
102.0710,-1.0,10,1,3,0,0
102.0710,-1.0,10,10,3,0,0
102.2485,-1.0,50,1,6,0,0
102.2485,-1.0,81,7,3,0,0
102.2485,102.6036,101,7,3,0,0
102.4260,-1.0,900,7,3,0,0
102.6036,-1.0,10,4,3,0,0
102.6923,-1.0,10,7,3,0,0
102.7811,-1.0,10,1,3,0,0
102.9586,-1.0,81,4,3,0,0
102.9586,103.3136,101,4,3,0,0
102.9586,-1.0,50,7,6,0,0
103.1361,-1.0,900,4,3,0,0
103.3136,-1.0,10,7,3,0,0
103.4024,-1.0,10,4,3,0,0
103.4911,-1.0,10,10,3,0,0
103.6686,-1.0,50,1,6,0,0
103.6686,-1.0,83,7,3,0,0
103.6686,104.0237,110,7,3,JumpScratch,6
103.8462,-1.0,900,7,3,0,0
104.0237,-1.0,10,5,2,0,0
104.0237,104.2012,110,10,3,JumpScratch,-5
104.2012,-1.0,10,3,2,0,0
104.2012,104.3787,110,8,2,JumpScratch,4
104.3787,-1.0,10,4,2,0,0
104.3787,104.5562,110,10,2,JumpScratch,-5
104.5562,-1.0,10,2,2,0,0
104.5562,104.7337,110,7,2,JumpScratch,4
104.7337,-1.0,10,3,2,0,0
104.7337,104.9112,110,9,2,JumpScratch,-5
104.9112,-1.0,10,1,2,0,0
104.9112,105.0888,110,6,2,JumpScratch,4
105.0888,-1.0,80,2,2,0,0
105.0888,105.4438,100,2,2,0,0
105.2663,-1.0,900,2,2,0,0
105.4438,-1.0,10,7,3,0,0
105.6213,-1.0,10,1,3,0,0
105.7101,-1.0,10,7,3,0,0
105.7988,-1.0,10,4,3,0,0
105.8876,-1.0,10,10,3,0,0
105.9763,-1.0,50,1,6,0,0
106.0651,-1.0,10,7,3,0,0
106.1538,-1.0,10,4,3,0,0
106.3314,-1.0,10,7,6,0,0
106.4201,-1.0,10,1,6,0,0
106.5089,-1.0,10,7,6,0,0
106.5976,-1.0,10,1,6,0,0
106.6864,-1.0,81,7,6,0,0
106.6864,106.8639,101,7,6,0,0
106.8639,-1.0,10,4,3,0,0
107.0414,-1.0,81,1,6,0,0
107.0414,107.2189,101,1,6,0,0
107.0414,-1.0,10,10,3,0,0
107.2189,-1.0,10,7,3,0,0
107.3964,-1.0,20,1,6,0,0
107.3964,-1.0,20,7,6,0,0
107.5740,-1.0,10,1,3,0,0
107.6627,-1.0,10,6,2,0,0
107.7515,-1.0,10,4,2,0,0
107.8402,-1.0,10,8,2,0,0
107.9290,-1.0,10,6,2,0,0
108.0178,-1.0,10,10,3,0,0
108.1065,-1.0,50,1,12,0,0
109.5266,110.5917,110,6,2,0,0
109.7041,-1.0,900,6,2,0,0
109.8817,-1.0,900,6,2,0,0
110.0592,-1.0,900,6,2,0,0
110.2367,-1.0,900,6,2,0,0
110.4142,-1.0,900,6,2,0,0
110.9467,-1.0,20,1,3,0,0
110.9467,-1.0,10,8,2,0,0
111.1243,-1.0,10,11,2,0,0
111.3018,-1.0,20,1,5,0,0
111.3018,-1.0,10,11,2,0,0
111.4793,-1.0,10,8,2,0,0
111.6568,-1.0,20,1,3,0,0
111.6568,-1.0,10,11,2,0,0
111.8343,-1.0,10,11,2,0,0
112.0118,-1.0,20,1,5,0,0
112.0118,-1.0,10,8,2,0,0
112.1893,-1.0,10,11,2,0,0
112.3669,-1.0,20,1,3,0,0
112.3669,-1.0,10,7,3,0,0
112.5444,-1.0,10,4,4,0,0
112.5444,-1.0,10,10,3,0,0
112.7219,-1.0,10,4,4,0,0
112.7219,-1.0,20,10,3,0,0
112.8994,-1.0,10,1,2,0,0
112.8994,-1.0,10,7,2,0,0
113.0769,-1.0,20,3,3,0,0
113.0769,-1.0,10,9,3,0,0
113.2544,-1.0,10,5,4,0,0
113.2544,-1.0,10,11,2,0,0
113.4320,-1.0,10,3,3,0,0
113.4320,-1.0,20,9,3,0,0
113.6095,-1.0,10,1,2,0,0
113.6095,-1.0,10,7,2,0,0
113.7870,-1.0,20,1,3,0,0
113.7870,-1.0,50,6,7,0,0
113.9645,-1.0,82,5,3,0,0
113.9645,114.0533,110,5,3,JumpScratch,-5
114.0533,114.1420,110,3,3,JumpScratch,-5
114.1420,-1.0,20,10,3,0,0
114.3195,-1.0,10,5,4,0,0
114.4970,-1.0,50,1,7,0,0
114.4970,-1.0,20,10,3,0,0
114.6746,-1.0,82,6,3,0,0
114.6746,114.7633,110,6,3,JumpScratch,5
114.7633,114.8521,110,8,3,JumpScratch,5
114.8521,-1.0,20,1,3,0,0
115.0296,-1.0,10,5,4,0,0
115.2071,-1.0,20,1,3,0,0
115.2071,-1.0,50,5,4,0,0
115.3846,-1.0,10,4,3,0,0
115.5621,-1.0,50,5,4,0,0
115.5621,-1.0,20,10,3,0,0
115.7396,-1.0,10,7,3,0,0
115.9172,-1.0,83,1,3,0,0
115.9172,116.4497,110,1,3,JumpScratch,5
115.9172,-1.0,50,5,4,0,0
116.0947,-1.0,900,1,3,0,0
116.1834,-1.0,83,10,3,0,0
116.1834,116.4497,110,10,3,JumpScratch,-5
116.2722,-1.0,900,1,3,0,0
116.3609,-1.0,900,10,3,0,0
116.4497,116.4941,110,3,3,JumpScratch,4
116.4497,116.4941,110,8,3,JumpScratch,-4
116.4941,116.5385,110,5,2,JumpScratch,-4
116.4941,116.5385,110,7,2,JumpScratch,4
116.5385,116.5828,110,3,3,JumpScratch,-5
116.5385,116.5828,110,8,3,JumpScratch,5
