100.3846,-1.0,10,3,4,0,0
100.3846,-1.0,10,8,4,0,0
100.6154,-1.0,10,2,4,0,0
100.6154,-1.0,10,7,4,0,0
100.8462,-1.0,82,1,4,0,0
100.8462,101.0769,110,1,4,0,0
100.8462,-1.0,82,6,4,0,0
100.8462,101.0769,110,6,4,0,0
101.5385,-1.0,10,5,4,0,0
102.0,-1.0,83,3,4,0,0
102.0,102.4615,110,3,4,JumpScratch,-6
102.0,-1.0,83,7,4,0,0
102.0,102.2308,110,7,4,JumpScratch,6
102.2308,-1.0,900,3,4,0,0
102.2308,102.6923,110,9,4,JumpScratch,-6
102.4615,102.9231,110,1,4,JumpScratch,6
102.4615,-1.0,900,9,4,0,0
102.6923,-1.0,900,1,4,0,0
102.6923,103.3846,110,7,4,JumpScratch,6
102.9231,103.3846,110,3,4,JumpScratch,-6
102.9231,-1.0,900,7,4,0,0
103.1538,-1.0,900,3,4,0,0
103.1538,-1.0,900,7,4,0,0
103.8462,-1.0,80,5,4,0,0
103.8462,104.0769,100,5,4,0,0
104.3077,-1.0,50,1,4,0,0
104.3077,-1.0,50,9,4,0,0
104.7692,-1.0,80,8,3,0,0
104.7692,105.2308,100,8,3,0,0
105.0,-1.0,900,8,3,0,0
105.2308,-1.0,10,3,3,0,0
105.4615,-1.0,80,10,3,0,0
105.4615,105.9231,100,10,3,0,0
105.6923,-1.0,900,10,3,0,0
105.9231,-1.0,80,4,3,0,0
105.9231,106.3846,100,4,3,0,0
106.1538,-1.0,900,4,3,0,0
106.3846,-1.0,80,7,3,0,0
106.3846,106.8462,100,7,3,0,0
106.6154,-1.0,900,7,3,0,0
106.8462,-1.0,80,1,3,0,0
106.8462,107.3077,100,1,3,0,0
107.0769,-1.0,900,1,3,0,0
107.3077,-1.0,50,7,6,0,0
107.7692,-1.0,82,1,3,0,0
107.7692,108.4615,110,1,3,JumpScratch,6
107.7692,-1.0,82,10,3,0,0
107.7692,108.4615,110,10,3,JumpScratch,-6
108.0,-1.0,900,1,3,0,0
108.0,-1.0,900,10,3,0,0
108.2308,-1.0,900,1,3,0,0
108.2308,-1.0,900,10,3,0,0
108.4615,108.9231,110,4,3,JumpScratch,-6
108.4615,108.9231,110,7,3,JumpScratch,6
108.6923,-1.0,900,4,3,0,0
108.6923,-1.0,900,7,3,0,0
108.9231,109.6154,110,1,3,JumpScratch,6
108.9231,109.3846,110,10,3,JumpScratch,-6
109.1538,-1.0,900,1,3,0,0
109.1538,-1.0,900,10,3,0,0
109.3846,-1.0,900,1,3,0,0
109.3846,109.8462,110,7,3,JumpScratch,6
109.6154,110.0769,110,4,3,JumpScratch,-6
109.6154,-1.0,900,7,3,0,0
109.8462,-1.0,900,4,3,0,0
109.8462,110.3077,110,10,3,JumpScratch,-6
110.0769,110.3077,110,1,3,JumpScratch,6
110.0769,-1.0,900,10,3,0,0
110.3077,110.7692,110,4,3,JumpScratch,-5
110.3077,110.7692,110,7,3,JumpScratch,5
110.5385,-1.0,900,4,3,0,0
110.5385,-1.0,900,7,3,0,0
111.2308,-1.0,50,1,6,0,0
111.2308,-1.0,50,7,6,0,0
111.6923,-1.0,10,8,3,0,0
112.1538,-1.0,80,3,3,0,0
112.1538,112.6154,100,3,3,0,0
112.3846,-1.0,900,3,3,0,0
112.6154,-1.0,10,8,3,0,0
112.8462,-1.0,80,1,3,0,0
112.8462,113.3077,100,1,3,0,0
113.0769,-1.0,900,1,3,0,0
113.3077,-1.0,80,7,3,0,0
113.3077,113.7692,100,7,3,0,0
113.5385,-1.0,900,7,3,0,0
113.7692,-1.0,80,4,3,0,0
113.7692,114.2308,100,4,3,0,0
114.0,-1.0,900,4,3,0,0
114.2308,-1.0,80,10,3,0,0
114.2308,114.6923,100,10,3,0,0
114.4615,-1.0,900,10,3,0,0
114.6923,-1.0,50,1,6,0,0
115.1538,-1.0,82,1,3,0,0
115.1538,116.3077,110,1,3,JumpScratch,6
115.1538,-1.0,82,10,3,0,0
115.1538,116.3077,110,10,3,JumpScratch,-6
115.3846,-1.0,900,1,3,0,0
115.3846,-1.0,900,10,3,0,0
115.6154,-1.0,900,1,3,0,0
115.6154,-1.0,900,10,3,0,0
115.8462,-1.0,900,1,3,0,0
115.8462,-1.0,900,10,3,0,0
116.0769,-1.0,900,1,3,0,0
116.0769,-1.0,900,10,3,0,0
116.3077,116.5385,110,4,3,JumpScratch,-6
116.3077,116.5385,110,7,3,JumpScratch,6
116.5385,117.0,110,1,3,JumpScratch,6
116.5385,117.4615,110,10,3,JumpScratch,-6
116.7692,-1.0,900,1,3,0,0
116.7692,-1.0,900,10,3,0,0
117.0,117.9231,110,4,3,JumpScratch,-6
117.0,-1.0,900,10,3,0,0
117.2308,-1.0,900,4,3,0,0
117.2308,-1.0,900,10,3,0,0
117.4615,-1.0,900,4,3,0,0
117.4615,118.3846,110,7,3,JumpScratch,6
117.6923,-1.0,900,4,3,0,0
117.6923,-1.0,900,7,3,0,0
117.9231,118.3846,110,1,3,JumpScratch,6
117.9231,-1.0,900,7,3,0,0
118.1538,-1.0,900,1,3,0,0
118.1538,-1.0,900,7,3,0,0
118.3846,120.4615,110,4,3,0,0
118.3846,120.4615,110,10,3,0,0
118.6154,-1.0,900,4,3,0,0
118.6154,-1.0,900,10,3,0,0
118.8462,-1.0,900,4,3,0,0
118.8462,-1.0,900,10,3,0,0
119.0769,-1.0,900,4,3,0,0
119.0769,-1.0,900,10,3,0,0
119.3077,-1.0,900,4,3,0,0
119.3077,-1.0,900,10,3,0,0
119.5385,-1.0,900,4,3,0,0
119.5385,-1.0,900,10,3,0,0
119.7692,-1.0,900,4,3,0,0
119.7692,-1.0,900,10,3,0,0
120.0,-1.0,900,4,3,0,0
120.0,-1.0,900,10,3,0,0
120.2308,-1.0,900,4,3,0,0
120.2308,-1.0,900,10,3,0,0
