117.9084,-1.0,10,1,3,0,0
117.9895,-1.0,10,10,3,0,0
118.0706,-1.0,10,4,3,0,0
118.1517,-1.0,10,7,3,0,0
118.2328,-1.0,80,1,3,0,0
118.2328,118.3949,100,1,3,0,0
118.3949,-1.0,10,5,4,0,0
118.5571,-1.0,10,1,4,0,0
118.6382,-1.0,10,7,4,0,0
118.7192,-1.0,10,5,2,0,0
118.8003,-1.0,10,11,2,0,0
118.8814,-1.0,50,1,9,JumpScratch,9
118.8814,119.1247,110,7,3,JumpScratch,-9
119.0436,-1.0,900,7,3,0,0
119.1247,119.3679,110,1,3,JumpScratch,12
119.1247,119.5301,100,7,6,0,0
119.1247,-1.0,20,10,3,0,0
119.2868,-1.0,900,1,3,0,0
119.2868,-1.0,900,7,6,0,0
119.4490,-1.0,900,7,6,0,0
119.5301,-1.0,10,1,4,0,0
119.6111,-1.0,10,5,4,0,0
119.6922,-1.0,10,1,4,0,0
119.8544,-1.0,10,9,4,0,0
119.9355,-1.0,10,5,4,0,0
120.0165,-1.0,80,9,4,0,0
120.0165,120.3409,100,9,4,0,0
120.1787,-1.0,900,9,4,0,0
120.3409,-1.0,10,4,3,0,0
120.4220,-1.0,10,7,3,0,0
120.5030,-1.0,10,1,4,0,0
120.5841,-1.0,10,7,4,0,0
120.6652,-1.0,10,4,3,0,0
120.7463,-1.0,10,10,3,0,0
120.8274,-1.0,83,1,3,0,0
120.8274,120.8814,110,1,3,JumpScratch,6
120.8814,120.9355,110,4,3,JumpScratch,5
120.9355,120.9895,110,6,3,JumpScratch,4
120.9895,121.0436,110,7,3,JumpScratch,-4
121.0436,121.0976,110,6,3,JumpScratch,-5
121.0976,121.1517,110,4,3,JumpScratch,-6
121.1517,-1.0,83,10,3,0,0
121.1517,121.1922,110,10,3,JumpScratch,-6
121.1922,121.2328,110,7,3,JumpScratch,-5
121.2328,121.2733,110,5,3,JumpScratch,-4
121.2733,121.3138,110,4,3,JumpScratch,-4
121.3138,121.3544,110,3,3,JumpScratch,4
121.3544,121.3949,110,4,3,JumpScratch,4
121.3949,121.4355,110,5,3,JumpScratch,5
121.4355,121.4760,110,7,3,JumpScratch,6
121.4760,-1.0,83,4,3,0,0
121.4760,121.7192,110,4,3,JumpScratch,-6
121.6382,-1.0,900,4,3,0,0
121.7192,-1.0,83,7,3,0,0
121.7192,121.9625,110,7,3,JumpScratch,6
121.8814,-1.0,900,7,3,0,0
121.9625,-1.0,50,1,6,JumpScratch,-6
122.2868,-1.0,20,1,4,0,0
122.4490,-1.0,20,5,4,0,0
122.6111,-1.0,20,9,4,0,0
122.7733,-1.0,20,1,3,0,0
122.7733,-1.0,20,7,3,0,0
122.9355,-1.0,10,4,3,0,0
122.9355,-1.0,10,10,3,0,0
123.0976,-1.0,10,1,3,0,0
123.0976,-1.0,10,7,3,0,0
123.2598,-1.0,10,4,3,0,0
123.3409,-1.0,10,10,3,0,0
123.4220,-1.0,10,1,2,0,0
123.5030,-1.0,10,7,4,0,0
123.5841,-1.0,10,3,4,0,0
123.6652,-1.0,10,10,3,0,0
123.7463,-1.0,10,1,2,0,0
123.8274,-1.0,10,7,4,0,0
123.9084,-1.0,10,4,3,0,0
123.9895,-1.0,10,11,2,0,0
124.0706,-1.0,50,1,9,JumpScratch,9
124.0706,124.3138,110,7,3,JumpScratch,-9
124.2328,-1.0,900,7,3,0,0
124.3138,124.5571,110,1,3,JumpScratch,12
124.3138,124.7192,100,4,9,0,0
124.3138,-1.0,20,10,3,0,0
124.4760,-1.0,900,1,3,0,0
124.4760,-1.0,900,4,9,0,0
124.6382,-1.0,900,4,9,0,0
124.8814,-1.0,10,4,3,0,0
124.9625,-1.0,10,7,3,0,0
125.0436,-1.0,10,1,4,0,0
125.1247,-1.0,10,7,2,0,0
125.2057,-1.0,10,5,2,0,0
125.2868,-1.0,10,9,4,0,0
125.3679,-1.0,20,1,7,0,0
125.4490,-1.0,10,6,3,0,0
125.5301,-1.0,10,1,3,0,0
125.6111,-1.0,20,7,6,0,0
125.6922,-1.0,10,5,3,0,0
125.7733,-1.0,10,10,3,0,0
125.8544,-1.0,20,1,5,0,0
125.9355,-1.0,10,6,3,0,0
126.0165,-1.0,10,1,3,0,0
126.0976,-1.0,20,9,4,0,0
126.1787,-1.0,20,1,4,0,0
126.2328,-1.0,20,5,4,0,0
126.2868,-1.0,20,1,4,0,0
126.3409,-1.0,83,10,3,0,0
126.3409,126.3949,110,10,3,JumpScratch,-5
126.3949,126.4490,110,8,3,JumpScratch,-4
126.5030,-1.0,83,4,3,0,0
126.5030,126.5571,110,4,3,JumpScratch,-5
126.5571,126.6111,110,2,3,JumpScratch,-4
126.6652,-1.0,50,8,4,0,0
126.9084,-1.0,50,1,4,0,0
126.9084,-1.0,20,5,4,0,0
127.1517,-1.0,50,5,4,0,0
127.1517,-1.0,50,9,4,0,0
127.4760,-1.0,10,7,3,0,0
127.5571,-1.0,10,1,3,0,0
127.6382,-1.0,10,8,3,0,0
127.7192,-1.0,10,2,3,0,0
127.8003,-1.0,10,9,3,0,0
127.8814,-1.0,10,3,3,0,0
127.9625,-1.0,10,10,3,0,0
128.0436,-1.0,10,5,2,0,0
128.1247,-1.0,10,7,3,0,0
128.2057,-1.0,10,4,2,0,0
128.2868,-1.0,10,1,3,0,0
128.2868,-1.0,10,10,3,0,0
128.4490,-1.0,83,5,4,0,0
128.4490,128.7733,110,5,4,0,0
128.6111,-1.0,900,5,4,0,0
128.6111,-1.0,30,5,4,0,0
128.9355,-1.0,10,1,3,0,0
128.9355,-1.0,10,10,3,0,0
129.0976,-1.0,10,1,3,0,0
129.0976,-1.0,10,7,3,0,0
129.2598,-1.0,10,1,3,0,0
129.3409,-1.0,10,7,2,0,0
129.4220,-1.0,10,4,3,0,0
129.5030,-1.0,10,8,2,0,0
129.5841,-1.0,10,1,3,0,0
129.5841,-1.0,10,10,3,0,0
129.7463,-1.0,80,5,4,0,0
129.7463,130.0706,100,5,4,0,0
129.9084,-1.0,900,5,4,0,0
129.9084,-1.0,31,5,4,0,0
130.2328,-1.0,50,1,4,0,0
130.2328,-1.0,50,9,4,0,0
130.3949,-1.0,83,4,3,0,0
130.3949,130.7192,110,4,3,JumpScratch,-6
130.3949,-1.0,83,7,3,0,0
130.3949,130.7192,110,7,3,JumpScratch,6
130.5571,-1.0,900,4,3,0,0
130.5571,-1.0,900,7,3,0,0
130.7192,130.8814,110,1,3,JumpScratch,6
130.7192,130.8814,110,10,3,JumpScratch,-6
130.8814,131.2057,110,4,3,JumpScratch,-6
130.8814,131.2057,110,7,3,JumpScratch,6
131.0436,-1.0,900,4,3,0,0
131.0436,-1.0,900,7,3,0,0
131.2057,131.6922,110,1,6,JumpScratch,6
131.2057,131.6922,110,7,6,JumpScratch,-6
131.3138,-1.0,31,1,6,0,0
131.3138,-1.0,31,7,6,0,0
131.3679,-1.0,900,1,6,0,0
131.3679,-1.0,900,7,6,0,0
131.4220,-1.0,31,1,6,0,0
131.4220,-1.0,31,7,6,0,0
131.5301,-1.0,900,1,6,0,0
131.5301,-1.0,31,1,6,0,0
131.5301,-1.0,900,7,6,0,0
131.5301,-1.0,31,7,6,0,0
132.3409,-1.0,10,1,12,0,0
133.1517,-1.0,50,1,4,0,0
133.1517,-1.0,83,5,4,0,0
133.1517,133.1922,110,5,4,JumpScratch,6
133.1922,133.2328,110,8,3,JumpScratch,5
133.2328,133.4760,100,10,3,0,0
133.3949,-1.0,900,10,3,0,0
133.4760,-1.0,82,4,3,0,0
133.4760,133.9625,110,4,3,JumpScratch,9
133.6382,-1.0,20,1,12,0,0
133.6382,133.6787,110,10,3,JumpScratch,-8
133.6787,133.7192,110,5,4,JumpScratch,-8
133.7192,134.1247,110,1,3,JumpScratch,12
133.8003,-1.0,900,4,3,0,0
133.8814,-1.0,900,1,3,0,0
134.0436,-1.0,900,1,3,0,0
134.4490,-1.0,83,5,4,0,0
134.4490,134.4895,110,5,4,JumpScratch,-6
134.4490,-1.0,50,9,4,0,0
134.4895,134.5301,110,3,3,JumpScratch,-5
134.5301,134.7733,100,1,3,0,0
134.6922,-1.0,900,1,3,0,0
134.7733,-1.0,10,7,6,0,0
134.7733,135.2598,110,7,3,JumpScratch,-9
134.9355,-1.0,20,1,12,0,0
134.9355,134.9760,110,1,3,JumpScratch,8
134.9760,135.0165,110,5,4,JumpScratch,8
135.0165,135.4220,110,10,3,JumpScratch,-12
135.0976,-1.0,900,7,3,0,0
135.1787,-1.0,900,10,3,0,0
135.3409,-1.0,900,10,3,0,0
135.7463,-1.0,50,1,4,0,0
135.7463,-1.0,83,5,4,0,0
135.7463,135.7868,110,5,4,JumpScratch,6
135.7868,135.8274,110,8,3,JumpScratch,5
135.8274,136.0706,100,10,3,0,0
135.9895,-1.0,900,10,3,0,0
136.0706,-1.0,10,1,9,0,0
136.0706,136.5571,110,4,3,JumpScratch,9
136.2328,-1.0,20,1,12,0,0
136.2328,136.2733,110,10,3,JumpScratch,-8
136.2733,136.3138,110,5,4,JumpScratch,-8
136.3138,136.7192,110,1,3,JumpScratch,12
136.3949,-1.0,900,4,3,0,0
136.4760,-1.0,900,1,3,0,0
136.6382,-1.0,900,1,3,0,0
137.0436,-1.0,83,1,4,0,0
137.0436,137.0841,110,1,4,JumpScratch,6
137.0436,-1.0,50,9,4,0,0
137.0841,137.1247,110,3,4,JumpScratch,6
137.1247,138.0165,100,5,4,0,0
137.2868,-1.0,900,5,4,0,0
137.3679,-1.0,10,7,6,0,0
137.4490,-1.0,900,5,4,0,0
137.6111,-1.0,900,5,4,0,0
137.6922,-1.0,10,4,6,0,0
137.7733,-1.0,900,5,4,0,0
137.9355,-1.0,900,5,4,0,0
138.0165,-1.0,50,1,12,0,0
138.3409,-1.0,50,1,5,0,0
138.3409,-1.0,83,9,4,0,0
138.3409,138.3814,110,9,4,JumpScratch,-6
138.3814,138.4220,110,7,4,JumpScratch,-6
138.4220,139.3138,110,5,4,JumpScratch,8
138.5841,-1.0,900,5,4,0,0
138.6652,-1.0,10,1,4,0,0
138.7463,-1.0,900,5,4,0,0
138.8274,-1.0,20,1,12,0,0
138.8274,138.8679,110,1,3,JumpScratch,8
138.8679,138.9084,110,5,4,JumpScratch,8
138.9084,139.1517,110,10,3,JumpScratch,-12
139.0706,-1.0,900,5,4,0,0
139.0706,-1.0,900,10,3,0,0
139.1517,139.3138,110,1,3,JumpScratch,4
139.2328,-1.0,900,5,4,0,0
139.6382,-1.0,83,1,4,0,0
139.6382,139.6787,110,1,4,JumpScratch,6
139.6382,-1.0,50,8,5,0,0
139.6787,139.7192,110,3,4,JumpScratch,6
139.7192,140.6111,110,5,4,JumpScratch,-8
139.8814,-1.0,900,5,4,0,0
139.9625,-1.0,10,5,8,0,0
140.0436,-1.0,900,5,4,0,0
140.1247,-1.0,20,1,12,0,0
140.1247,140.1652,110,10,3,JumpScratch,-8
140.1652,140.2057,110,5,4,JumpScratch,-8
140.2057,140.4490,110,1,3,JumpScratch,12
140.3679,-1.0,900,1,3,0,0
140.3679,-1.0,900,5,4,0,0
140.4490,140.6111,110,10,3,JumpScratch,-4
140.5301,-1.0,900,5,4,0,0
140.9355,-1.0,50,1,6,0,0
140.9355,-1.0,83,9,4,0,0
140.9355,140.9760,110,9,4,JumpScratch,-6
140.9760,141.0165,110,7,4,JumpScratch,-6
141.0165,141.9084,110,5,4,JumpScratch,-8
141.1787,-1.0,900,5,4,0,0
141.2598,-1.0,10,1,12,0,0
141.3409,-1.0,900,5,4,0,0
141.4219,-1.0,20,1,12,0,0
141.4220,141.4625,110,1,3,JumpScratch,8
141.4625,141.5030,110,5,4,JumpScratch,8
141.5030,141.9084,110,10,3,JumpScratch,-4
141.6652,-1.0,900,5,4,0,0
141.6652,-1.0,900,10,3,0,0
141.8274,-1.0,900,5,4,0,0
141.8274,-1.0,900,10,3,0,0
141.9084,142.2328,110,1,3,JumpScratch,-3
141.9084,141.9490,110,9,4,JumpScratch,-5
141.9490,141.9895,110,8,5,JumpScratch,-6
141.9895,142.0301,110,7,6,JumpScratch,-7
142.0301,142.0706,110,6,7,JumpScratch,7
142.0706,-1.0,900,1,3,0,0
142.0706,142.1111,110,7,6,JumpScratch,6
142.1111,142.1517,110,8,5,JumpScratch,5
142.1517,142.1922,110,9,4,JumpScratch,4
142.1922,142.2328,110,10,3,JumpScratch,3
142.4760,-1.0,50,1,4,JumpScratch,-4
142.4760,-1.0,50,9,4,JumpScratch,4
142.7192,-1.0,50,1,6,JumpScratch,-6
142.7192,-1.0,50,7,6,JumpScratch,6
142.7192,142.7598,100,1,6,0,0
142.7192,142.7598,100,7,6,0,0
142.7598,142.8003,110,1,6,0,0
142.7598,142.8003,110,7,6,0,0
142.8003,142.8409,100,1,6,0,0
142.8003,142.8409,100,7,6,0,0
142.8409,142.8814,110,1,6,0,0
142.8409,142.8814,110,7,6,0,0
142.8814,142.9220,100,1,6,0,0
142.8814,142.9220,100,7,6,0,0
142.9220,142.9625,110,1,6,0,0
142.9220,142.9625,110,7,6,0,0
142.9625,143.0030,100,1,6,0,0
142.9625,143.0030,100,7,6,0,0
143.0030,143.0436,110,1,6,0,0
143.0030,143.0436,110,7,6,0,0
143.0436,143.0841,100,1,6,0,0
143.0436,143.0841,100,7,6,0,0
143.0841,143.1247,110,1,6,0,0
143.0841,143.1247,110,7,6,0,0
143.1247,143.1652,100,1,6,0,0
143.1247,143.1652,100,7,6,0,0
143.1652,143.2057,110,1,6,0,0
143.1652,143.2057,110,7,6,0,0
143.5301,-1.0,50,1,6,0,0
143.5301,-1.0,83,10,3,0,0
143.5301,143.5706,110,10,3,JumpScratch,-5
143.5706,143.6111,110,8,3,JumpScratch,-5
143.7733,-1.0,83,1,3,0,0
143.7733,143.8138,110,1,3,JumpScratch,5
143.7733,-1.0,50,7,6,0,0
143.8138,143.8544,110,3,3,JumpScratch,5
144.0165,-1.0,50,1,6,0,0
144.0165,-1.0,83,9,4,0,0
144.0165,144.0571,110,9,4,JumpScratch,-6
144.0571,144.0976,110,7,4,JumpScratch,-6
144.2598,-1.0,83,1,4,0,0
144.2598,144.3003,110,1,4,JumpScratch,6
144.2598,-1.0,50,7,6,0,0
144.3003,144.3409,110,3,4,JumpScratch,6
144.3409,144.3814,110,5,4,JumpScratch,5
144.3814,144.4220,110,6,4,JumpScratch,5
144.4220,144.4625,110,7,4,JumpScratch,5
144.4625,144.5030,110,8,4,JumpScratch,5
144.5030,144.5436,110,9,4,JumpScratch,-5
144.5436,144.5841,110,8,4,JumpScratch,-5
144.5841,144.6247,110,7,4,JumpScratch,-5
144.6247,144.6652,110,6,4,JumpScratch,-9
144.8274,-1.0,83,1,4,0,0
144.8274,144.8679,110,1,4,JumpScratch,6
144.8274,-1.0,50,7,6,0,0
144.8679,144.9084,110,3,4,JumpScratch,6
145.0706,-1.0,50,1,6,0,0
145.0706,-1.0,83,9,4,0,0
145.0706,145.1111,110,9,4,JumpScratch,-6
145.1111,145.1517,110,7,4,JumpScratch,-6
145.3138,-1.0,83,1,5,0,0
145.3138,145.3544,110,1,5,JumpScratch,7
145.3138,-1.0,50,7,6,0,0
145.3544,145.3949,110,3,5,JumpScratch,7
145.5571,-1.0,50,1,6,0,0
145.5571,-1.0,83,8,5,0,0
145.5571,145.5976,110,8,5,JumpScratch,-7
145.5976,145.6382,110,6,5,JumpScratch,-7
145.8003,-1.0,50,1,6,JumpScratch,-6
145.8003,-1.0,50,7,6,JumpScratch,6
146.1247,-1.0,50,9,4,0,0
146.2057,-1.0,10,5,3,0,0
146.2868,-1.0,10,8,3,0,0
146.3679,-1.0,10,2,3,0,0
146.4490,-1.0,50,7,4,0,0
146.5301,-1.0,10,3,3,0,0
146.6111,-1.0,10,6,3,0,0
146.6922,-1.0,10,1,3,0,0
146.7733,-1.0,50,9,4,0,0
146.8544,-1.0,10,4,3,0,0
146.9355,-1.0,10,7,3,0,0
147.0165,-1.0,10,2,3,0,0
147.0976,-1.0,50,7,4,0,0
147.1787,-1.0,10,3,3,0,0
147.2598,-1.0,10,6,3,0,0
147.3409,-1.0,10,1,3,0,0
147.4220,-1.0,20,10,3,0,0
147.4760,-1.0,20,5,2,0,0
147.5301,-1.0,20,8,3,0,0
147.5841,-1.0,20,3,2,0,0
147.6382,-1.0,20,6,3,0,0
147.7463,-1.0,10,1,3,0,0
147.8274,-1.0,10,7,3,0,0
147.9084,-1.0,10,4,3,0,0
147.9895,-1.0,10,10,3,0,0
148.0706,-1.0,82,4,3,0,0
148.0706,148.3949,110,4,3,JumpScratch,-6
148.0706,-1.0,82,7,3,0,0
148.0706,148.3949,110,7,3,JumpScratch,6
148.2328,-1.0,900,4,3,0,0
148.2328,-1.0,900,7,3,0,0
148.7192,-1.0,50,1,6,0,0
148.7192,-1.0,81,9,4,0,0
148.7192,148.9625,101,9,4,0,0
148.8814,-1.0,900,9,4,0,0
148.9625,-1.0,10,4,3,0,0
149.0436,-1.0,50,7,6,0,0
149.2057,-1.0,10,4,6,0,0
149.3679,-1.0,83,1,4,0,0
149.3679,149.4084,110,1,4,JumpScratch,6
149.3679,-1.0,50,7,6,0,0
149.4084,149.4490,110,3,4,JumpScratch,6
149.4490,149.4895,110,5,4,JumpScratch,5
149.4895,149.5301,110,6,4,JumpScratch,5
149.5301,149.5706,110,7,4,JumpScratch,-5
149.5706,149.6111,110,6,4,JumpScratch,-5
149.6111,149.6517,110,5,4,JumpScratch,-6
149.6517,149.6922,110,3,4,JumpScratch,-6
149.8544,-1.0,50,7,6,JumpScratch,6
149.8544,150.1787,100,10,3,0,0
150.0165,-1.0,900,10,3,0,0
150.1787,-1.0,50,2,5,0,0
150.2598,-1.0,10,7,3,0,0
150.3409,-1.0,10,2,3,0,0
150.4220,-1.0,50,8,5,0,0
150.5030,-1.0,10,4,3,0,0
150.5841,-1.0,10,9,3,0,0
150.6652,-1.0,50,1,5,0,0
150.7463,-1.0,10,7,3,0,0
150.8274,-1.0,10,2,3,0,0
150.9084,-1.0,50,7,5,0,0
150.9895,-1.0,10,3,3,0,0
151.0706,-1.0,10,8,3,0,0
151.1517,-1.0,83,6,3,0,0
151.1517,151.1922,110,6,3,JumpScratch,-5
151.1922,151.2328,110,4,3,JumpScratch,-5
151.2328,151.2733,110,2,3,JumpScratch,-4
151.3138,-1.0,10,9,4,0,0
151.3949,-1.0,10,1,8,0,0
151.4760,-1.0,10,7,6,0,0
151.5571,-1.0,10,1,6,0,0
151.6382,-1.0,10,5,8,0,0
151.7192,-1.0,10,1,4,0,0
151.8003,-1.0,10,3,10,0,0
151.8814,-1.0,10,1,2,0,0
151.9625,-1.0,10,7,3,0,0
152.0436,-1.0,10,4,3,0,0
152.1247,-1.0,10,10,3,0,0
152.2057,-1.0,10,1,3,0,0
152.2868,-1.0,10,7,6,0,0
152.3679,-1.0,10,1,6,0,0
152.4490,-1.0,10,7,6,0,0
152.5301,-1.0,10,1,6,0,0
152.6111,-1.0,50,1,12,0,0
152.8544,-1.0,50,1,12,0,0
153.0976,-1.0,50,1,12,0,0
153.2598,155.2517,100,1,12,0,0
153.4220,-1.0,900,1,12,0,0
153.5841,-1.0,900,1,12,0,0
153.7463,-1.0,900,1,12,0,0
153.9084,-1.0,900,1,12,0,0
154.1323,-1.0,900,1,12,0,0
154.3562,-1.0,900,1,12,0,0
154.5801,-1.0,900,1,12,0,0
154.8040,-1.0,900,1,12,0,0
155.0278,-1.0,900,1,12,0,0
155.6995,-1.0,82,10,1,0,0
155.6995,156.1472,110,10,1,0,0
155.9234,-1.0,900,10,1,0,0
156.5950,-1.0,50,9,1,0,0
157.0428,-1.0,82,3,1,0,0
157.0428,157.4905,110,3,1,0,0
157.2666,-1.0,900,3,1,0,0
157.9383,-1.0,50,4,1,0,0
158.3861,-1.0,82,8,1,0,0
158.3861,158.8338,110,8,1,0,0
158.6099,-1.0,900,8,1,0,0
159.2816,-1.0,50,7,1,0,0
159.7293,-1.0,82,5,1,0,0
159.7293,160.1771,110,5,1,0,0
159.9532,-1.0,900,5,1,0,0
160.6249,-1.0,50,6,1,0,0
161.0726,-1.0,50,9,4,0,0
161.1537,-1.0,10,3,3,0,0
161.2348,-1.0,10,7,3,0,0
161.3159,-1.0,10,2,3,0,0
161.3969,-1.0,20,9,4,0,0
161.4780,-1.0,10,3,3,0,0
161.5591,-1.0,10,7,3,0,0
161.6402,-1.0,10,1,3,0,0
161.7213,-1.0,50,9,4,0,0
161.8023,-1.0,10,4,3,0,0
161.8834,-1.0,10,7,3,0,0
161.9645,-1.0,10,2,3,0,0
162.0456,-1.0,20,9,4,0,0
162.1537,-1.0,20,5,4,0,0
162.2618,-1.0,20,1,4,0,0
162.3699,-1.0,50,5,4,0,0
162.6132,-1.0,20,3,4,0,0
162.6132,-1.0,50,7,4,0,0
162.8564,-1.0,20,5,4,0,0
162.8564,-1.0,50,9,4,0,0
163.0186,-1.0,82,1,2,0,0
163.0186,163.3429,110,1,2,JumpScratch,6
163.0186,-1.0,82,7,2,0,0
163.0186,163.3429,110,7,2,JumpScratch,6
163.1807,-1.0,900,1,2,0,0
163.1807,-1.0,900,7,2,0,0
163.3429,163.5051,110,5,2,JumpScratch,-6
163.3429,163.5051,110,11,2,JumpScratch,-6
163.5051,164.6402,100,1,2,0,0
163.6672,-1.0,900,1,2,0,0
163.6672,-1.0,10,7,2,0,0
163.8294,-1.0,900,1,2,0,0
163.8294,-1.0,10,7,2,0,0
163.9915,-1.0,900,1,2,0,0
163.9915,-1.0,10,9,2,0,0
164.1537,-1.0,900,1,2,0,0
164.1537,-1.0,10,9,2,0,0
164.3159,-1.0,900,1,2,0,0
164.3159,-1.0,83,11,2,0,0
164.3159,164.3564,110,11,2,JumpScratch,-3
164.3564,164.3969,110,10,2,JumpScratch,-3
164.3969,164.4375,110,9,2,JumpScratch,-3
164.4375,164.4780,110,8,2,JumpScratch,-3
164.4780,-1.0,900,1,2,0,0
164.4780,164.5186,110,7,2,JumpScratch,-3
164.5186,164.5591,110,6,2,JumpScratch,-3
164.5591,164.5996,110,5,2,JumpScratch,-3
164.5996,164.6402,110,4,2,JumpScratch,-3
164.6402,164.6807,110,3,2,JumpScratch,3
164.6807,164.7213,110,4,2,JumpScratch,3
164.7213,164.7618,110,5,2,JumpScratch,3
164.7618,164.8023,110,6,2,JumpScratch,3
164.8023,164.8429,110,7,2,JumpScratch,3
164.8429,164.8834,110,8,2,JumpScratch,3
164.8834,164.9240,110,9,2,JumpScratch,4
164.9645,-1.0,50,1,5,0,0
165.2078,-1.0,50,3,5,0,0
165.2078,-1.0,20,8,3,0,0
165.4510,-1.0,50,5,5,0,0
165.4510,-1.0,20,10,3,0,0
165.6132,-1.0,10,7,4,0,0
165.6942,-1.0,10,3,4,0,0
165.7753,-1.0,20,1,12,0,0
165.8564,-1.0,10,2,10,0,0
165.9375,-1.0,20,3,8,0,0
166.0186,-1.0,10,4,6,0,0
166.0996,-1.0,20,5,4,0,0
166.1807,-1.0,10,6,2,0,0
166.2618,-1.0,83,1,12,0,0
166.2618,166.5861,110,1,12,0,0
166.4240,-1.0,900,1,12,0,0
166.7483,-1.0,10,6,2,0,0
166.9105,-1.0,20,10,3,0,0
166.9915,-1.0,10,4,2,0,0
167.0726,-1.0,10,8,2,0,0
167.1537,-1.0,10,6,2,0,0
167.2348,-1.0,20,8,2,0,0
167.3159,-1.0,10,1,3,0,0
167.3969,-1.0,10,6,2,0,0
167.4780,-1.0,10,4,2,0,0
167.5591,-1.0,20,10,3,0,0
167.6402,-1.0,10,6,2,0,0
167.7213,-1.0,10,8,2,0,0
167.8023,-1.0,10,4,2,0,0
167.8834,-1.0,50,8,2,0,0
168.0456,-1.0,10,1,3,0,0
168.0456,-1.0,10,6,2,0,0
168.2078,-1.0,10,4,2,0,0
168.2888,-1.0,10,8,2,0,0
168.3699,-1.0,10,1,3,0,0
168.4510,-1.0,10,6,2,0,0
168.5321,-1.0,10,4,2,0,0
168.6132,-1.0,10,8,2,0,0
168.6942,-1.0,10,6,2,0,0
168.7753,-1.0,10,10,3,0,0
168.8564,-1.0,20,1,3,0,0
168.9375,-1.0,10,6,2,0,0
169.0186,-1.0,10,4,2,0,0
169.0996,-1.0,20,10,3,0,0
169.1807,-1.0,10,6,2,0,0
169.2618,-1.0,10,8,2,0,0
169.3429,-1.0,20,1,3,0,0
169.4240,-1.0,10,8,2,0,0
169.5051,-1.0,10,6,2,0,0
169.5861,-1.0,20,10,3,0,0
169.6672,-1.0,20,1,3,0,0
169.7213,-1.0,20,6,2,0,0
169.7753,-1.0,20,1,3,0,0
169.8294,-1.0,80,8,2,0,0
169.8294,169.9915,100,8,2,0,0
169.8834,-1.0,30,8,2,0,0
169.9375,-1.0,30,8,2,0,0
169.9915,-1.0,80,4,2,0,0
169.9915,170.1537,100,4,2,0,0
170.0456,-1.0,30,4,2,0,0
170.0996,-1.0,30,4,2,0,0
170.1537,-1.0,50,10,3,0,0
170.3969,-1.0,50,1,3,0,0
170.3969,-1.0,20,6,2,0,0
170.6402,-1.0,50,1,3,0,0
170.6402,-1.0,50,10,3,0,0
170.9645,-1.0,10,4,2,0,0
171.0456,-1.0,10,8,2,0,0
171.1267,-1.0,20,1,3,0,0
171.2078,-1.0,10,6,2,0,0
171.2888,-1.0,10,4,2,0,0
171.3699,-1.0,10,8,2,0,0
171.4510,-1.0,20,4,2,0,0
171.5321,-1.0,10,10,3,0,0
171.6132,-1.0,10,6,2,0,0
171.6942,-1.0,10,8,2,0,0
171.7753,-1.0,20,1,3,0,0
171.8564,-1.0,10,8,2,0,0
171.9375,-1.0,10,4,2,0,0
172.0186,-1.0,10,6,2,0,0
172.0996,-1.0,20,4,2,0,0
172.1807,-1.0,10,10,3,0,0
172.2618,-1.0,10,6,2,0,0
172.3429,-1.0,10,8,2,0,0
172.4240,-1.0,20,1,3,0,0
172.5321,-1.0,20,4,2,0,0
172.6402,-1.0,20,6,2,0,0
172.7483,-1.0,20,4,2,0,0
172.8294,-1.0,10,8,2,0,0
172.9105,-1.0,10,6,2,0,0
172.9915,-1.0,10,10,3,0,0
173.0726,-1.0,50,1,3,0,0
173.2348,-1.0,10,6,2,0,0
173.2348,-1.0,10,10,3,0,0
173.3969,-1.0,20,4,2,0,0
173.5051,-1.0,20,6,2,0,0
173.6132,-1.0,20,8,2,0,0
173.7213,-1.0,20,4,2,0,0
173.8834,-1.0,50,1,3,0,0
173.8834,-1.0,50,10,3,0,0
174.2078,-1.0,10,4,2,0,0
174.2888,-1.0,10,8,2,0,0
174.3699,-1.0,81,1,3,0,0
174.3699,174.6942,101,1,3,0,0
174.4240,-1.0,30,1,3,0,0
174.4780,-1.0,30,1,3,0,0
174.5321,-1.0,900,1,3,0,0
174.5321,-1.0,30,1,3,0,0
174.5861,-1.0,30,1,3,0,0
174.6402,-1.0,30,1,3,0,0
174.6942,-1.0,20,10,3,0,0
174.8023,-1.0,20,8,2,0,0
174.9105,-1.0,20,6,2,0,0
175.0186,-1.0,20,4,2,0,0
175.1807,-1.0,50,1,3,0,0
175.1807,-1.0,50,10,3,0,0
175.8294,-1.0,10,1,12,0,0
176.6402,-1.0,50,1,8,JumpScratch,-8
176.6402,176.8023,100,1,3,0,0
176.6402,-1.0,83,10,3,0,0
176.6402,176.6807,110,10,3,JumpScratch,-7
176.6807,176.7213,110,6,3,JumpScratch,-6
176.7213,176.7618,110,3,3,JumpScratch,-5
176.8023,177.1267,110,1,3,JumpScratch,12
176.9645,-1.0,900,1,3,0,0
177.1267,177.6132,110,8,5,0,0
177.2888,-1.0,900,8,5,0,0
177.4510,-1.0,83,4,3,0,0
177.4510,177.6132,110,4,3,0,0
177.4510,-1.0,900,8,5,0,0
177.9375,-1.0,83,1,3,0,0
177.9375,177.9780,110,1,3,JumpScratch,7
