138.1579,-1.0,10,6,2,0,0
138.3158,-1.0,10,4,2,0,0
138.3158,-1.0,10,10,3,0,0
138.4737,-1.0,10,6,2,0,0
138.6316,-1.0,10,4,2,0,0
138.6316,-1.0,50,10,3,0,0
138.7895,-1.0,10,6,2,0,0
138.9474,-1.0,82,1,3,0,0
138.9474,139.2632,110,1,3,0,0
138.9474,-1.0,10,8,2,0,0
139.1053,-1.0,900,1,3,0,0
139.1053,-1.0,10,6,2,0,0
139.2632,-1.0,10,10,3,0,0
139.4211,-1.0,10,6,2,0,0
139.5789,-1.0,10,4,2,0,0
139.5789,-1.0,82,10,3,0,0
139.5789,139.8947,110,10,3,0,0
139.7368,-1.0,10,6,2,0,0
139.7368,-1.0,900,10,3,0,0
139.8947,-1.0,10,1,3,0,0
140.0526,-1.0,10,6,2,0,0
140.2105,-1.0,50,4,2,0,0
140.2105,-1.0,50,8,2,0,0
140.5263,-1.0,10,1,3,0,0
140.5263,-1.0,10,6,2,0,0
140.6842,-1.0,10,8,2,0,0
140.8421,-1.0,10,6,2,0,0
140.8421,-1.0,10,10,3,0,0
141.0,-1.0,10,4,2,0,0
141.1579,-1.0,10,1,3,0,0
141.1579,-1.0,10,6,2,0,0
141.3158,-1.0,10,8,2,0,0
141.4737,-1.0,50,1,3,0,0
141.4737,-1.0,50,10,3,0,0
141.6316,-1.0,10,4,2,0,0
141.7105,-1.0,10,8,2,0,0
141.7895,-1.0,10,6,2,0,0
141.9474,-1.0,10,4,2,0,0
141.9474,-1.0,50,10,3,0,0
142.2632,-1.0,50,1,3,0,0
142.2632,-1.0,10,8,2,0,0
142.5789,-1.0,10,6,2,0,0
142.6579,-1.0,10,4,2,0,0
142.7368,-1.0,10,8,2,0,0
142.8947,-1.0,10,6,2,0,0
143.0526,-1.0,10,4,2,0,0
143.0526,-1.0,50,10,3,0,0
143.2105,-1.0,10,6,2,0,0
143.3684,-1.0,10,1,3,0,0
143.3684,-1.0,10,8,2,0,0
143.5263,-1.0,10,6,2,0,0
143.6842,-1.0,50,1,3,0,0
143.6842,-1.0,10,8,2,0,0
143.8421,-1.0,10,6,2,0,0
144.0,-1.0,10,4,2,0,0
144.0,-1.0,50,10,3,0,0
144.1579,-1.0,10,6,2,0,0
144.3158,-1.0,50,1,3,0,0
144.3158,-1.0,10,8,2,0,0
144.4737,-1.0,10,6,2,0,0
144.6316,-1.0,10,4,2,0,0
144.6316,-1.0,50,10,3,0,0
144.7895,-1.0,10,6,2,0,0
144.9474,-1.0,10,10,3,0,0
145.0263,-1.0,10,6,2,0,0
145.1053,-1.0,10,8,2,0,0
145.2632,-1.0,10,1,3,0,0
145.2632,-1.0,82,6,2,0,0
145.2632,145.5789,110,6,2,0,0
145.4211,-1.0,10,4,2,0,0
145.4211,-1.0,900,6,2,0,0
145.5789,-1.0,10,1,3,0,0
145.7368,-1.0,10,4,2,0,0
145.8947,-1.0,82,6,2,0,0
145.8947,146.2105,110,6,2,0,0
145.8947,-1.0,10,10,3,0,0
146.0526,-1.0,900,6,2,0,0
146.0526,-1.0,10,8,2,0,0
146.2105,-1.0,10,10,3,0,0
146.3684,-1.0,10,8,2,0,0
146.5263,-1.0,50,1,3,0,0
146.5263,-1.0,10,6,2,0,0
146.6842,-1.0,10,8,2,0,0
146.8421,-1.0,10,6,2,0,0
146.8421,-1.0,50,10,3,0,0
147.0,-1.0,10,4,2,0,0
147.1579,-1.0,20,1,3,0,0
147.1579,-1.0,20,6,2,0,0
147.3158,-1.0,20,6,2,0,0
147.3158,-1.0,20,10,3,0,0
147.4737,-1.0,20,1,3,0,0
147.4737,-1.0,81,6,2,0,0
147.4737,147.7895,101,6,2,0,0
147.6316,-1.0,900,6,2,0,0
147.7895,-1.0,50,1,3,0,0
147.9474,-1.0,10,8,2,0,0
148.1053,-1.0,50,1,3,0,0
148.1053,-1.0,10,6,2,0,0
148.2632,-1.0,10,10,3,0,0
148.4211,-1.0,50,1,3,0,0
148.4211,-1.0,10,6,2,0,0
148.5789,-1.0,10,8,2,0,0
148.7368,-1.0,80,6,2,0,0
148.7368,149.0526,100,6,2,0,0
148.7368,-1.0,50,10,3,0,0
148.8947,-1.0,900,6,2,0,0
149.0526,-1.0,50,10,3,0,0
149.2105,-1.0,10,4,2,0,0
149.3684,-1.0,10,6,2,0,0
149.3684,-1.0,50,10,3,0,0
149.5263,-1.0,10,1,3,0,0
149.6842,-1.0,10,6,2,0,0
149.6842,-1.0,50,10,3,0,0
149.8421,-1.0,10,4,2,0,0
150.0,-1.0,50,1,3,0,0
150.0,-1.0,80,6,2,0,0
150.0,150.3158,100,6,2,0,0
150.1579,-1.0,900,6,2,0,0
150.3158,-1.0,50,1,3,0,0
150.4737,-1.0,10,8,2,0,0
150.6316,-1.0,50,1,3,0,0
150.6316,-1.0,10,10,3,0,0
150.7895,-1.0,10,8,2,0,0
150.9474,-1.0,50,1,3,0,0
150.9474,-1.0,10,6,2,0,0
151.1053,-1.0,10,8,2,0,0
151.2632,-1.0,80,6,2,0,0
151.2632,151.5789,100,6,2,0,0
151.2632,-1.0,50,10,3,0,0
151.4211,-1.0,900,6,2,0,0
151.5789,-1.0,50,10,3,0,0
151.7368,-1.0,10,4,2,0,0
151.8947,-1.0,10,1,3,0,0
151.8947,-1.0,50,10,3,0,0
152.0526,-1.0,10,4,2,0,0
152.1316,-1.0,10,8,2,0,0
152.2105,-1.0,10,6,2,0,0
152.2895,-1.0,10,10,3,0,0
152.3684,-1.0,10,4,2,0,0
152.4474,-1.0,10,8,2,0,0
152.5263,-1.0,10,1,3,0,0
152.6053,-1.0,10,6,2,0,0
152.6842,-1.0,10,4,2,0,0
152.7632,-1.0,10,8,2,0,0
152.8421,-1.0,81,1,3,0,0
152.8421,153.3158,101,1,3,0,0
153.0,-1.0,900,1,3,0,0
153.1579,-1.0,900,1,3,0,0
153.3158,-1.0,10,6,2,0,0
153.4737,-1.0,50,4,2,0,0
153.4737,-1.0,50,8,2,0,0
153.9474,-1.0,10,6,2,0,0
154.1053,-1.0,50,1,3,0,0
154.1053,-1.0,83,6,2,0,0
154.1053,154.4211,110,6,2,0,0
154.2632,-1.0,900,6,2,0,0
154.4211,-1.0,10,4,2,0,0
154.7368,-1.0,83,6,2,0,0
154.7368,155.0526,110,6,2,0,0
154.7368,-1.0,50,10,3,0,0
154.8947,-1.0,900,6,2,0,0
155.0526,-1.0,10,8,2,0,0
155.3684,-1.0,83,1,3,0,0
155.3684,155.6842,110,1,3,JumpScratch,6
155.3684,-1.0,83,10,3,0,0
155.3684,155.6842,110,10,3,JumpScratch,-6
155.5263,-1.0,900,1,3,0,0
155.5263,-1.0,900,10,3,0,0
155.8421,-1.0,83,4,3,0,0
155.8421,156.0,110,4,3,JumpScratch,-6
155.8421,-1.0,83,7,3,0,0
155.8421,156.0,110,7,3,JumpScratch,6
156.0,156.6316,110,1,3,JumpScratch,6
156.0,156.6316,110,10,3,JumpScratch,-6
156.1579,-1.0,900,1,3,0,0
156.1579,-1.0,900,10,3,0,0
156.3158,-1.0,900,1,3,0,0
156.3158,-1.0,900,10,3,0,0
156.4737,-1.0,900,1,3,0,0
156.4737,-1.0,900,10,3,0,0
156.7895,-1.0,10,4,6,0,0
156.9474,-1.0,50,1,6,0,0
156.9474,-1.0,50,7,6,0,0
157.1053,-1.0,10,4,6,0,0
157.2632,-1.0,83,6,2,0,0
157.2632,157.3158,110,6,2,JumpScratch,-3
157.2632,-1.0,83,11,2,0,0
157.2632,157.3158,110,11,2,JumpScratch,-3
157.3158,157.3684,110,5,2,JumpScratch,-3
157.3158,157.3684,110,10,2,JumpScratch,-3
157.3684,157.4211,110,4,2,JumpScratch,-3
157.3684,157.4211,110,9,2,JumpScratch,-3
157.4211,157.4737,110,3,2,JumpScratch,-3
157.4211,157.4737,110,8,2,JumpScratch,-3
157.4737,157.5263,110,2,2,JumpScratch,-3
157.4737,157.5263,110,7,2,JumpScratch,-3
157.5263,157.5789,110,1,2,JumpScratch,5
157.5263,157.5789,110,6,2,JumpScratch,5
162.9474,-1.0,50,1,6,0,0
162.9474,-1.0,50,7,6,0,0
163.2632,-1.0,50,1,6,0,0
163.2632,-1.0,10,10,3,0,0
163.4211,-1.0,10,7,3,0,0
163.5789,-1.0,50,1,6,0,0
163.5789,-1.0,10,10,3,0,0
163.7368,-1.0,10,6,3,0,0
163.8947,-1.0,50,1,4,0,0
163.8947,-1.0,10,9,3,0,0
164.0526,-1.0,10,5,3,0,0
164.2105,-1.0,10,1,3,0,0
164.2105,-1.0,50,7,6,0,0
164.3684,-1.0,10,5,3,0,0
164.5263,-1.0,10,2,3,0,0
164.5263,-1.0,50,7,6,0,0
164.6842,-1.0,10,6,3,0,0
164.8421,-1.0,50,1,6,0,0
164.8421,-1.0,82,10,3,0,0
164.8421,165.0,110,10,3,JumpScratch,-7
165.0,165.1579,110,6,3,JumpScratch,7
165.1579,-1.0,82,1,3,0,0
165.1579,165.3158,110,1,3,JumpScratch,7
165.3158,165.4737,110,5,3,JumpScratch,-7
165.4737,-1.0,10,10,3,0,0
165.6316,-1.0,10,6,3,0,0
165.7895,-1.0,50,1,4,0,0
165.7895,-1.0,10,9,3,0,0
165.9474,-1.0,10,5,3,0,0
166.1053,-1.0,10,1,3,0,0
166.1053,-1.0,50,7,6,0,0
166.2632,-1.0,10,5,3,0,0
166.4211,-1.0,10,2,3,0,0
166.4211,-1.0,50,9,4,0,0
166.5789,-1.0,10,6,3,0,0
166.7368,-1.0,10,1,3,0,0
166.7368,-1.0,10,10,3,0,0
166.8947,-1.0,10,3,3,0,0
166.8947,-1.0,10,8,3,0,0
167.0526,-1.0,10,5,2,0,0
167.0526,-1.0,10,7,2,0,0
167.2105,-1.0,10,3,3,0,0
167.2105,-1.0,10,8,3,0,0
167.3684,-1.0,50,1,4,0,0
167.3684,-1.0,50,9,4,0,0
167.5263,-1.0,10,10,3,0,0
167.6053,-1.0,10,6,2,0,0
167.6842,-1.0,10,8,2,0,0
167.7632,-1.0,10,4,2,0,0
167.8421,-1.0,10,6,2,0,0
167.9211,-1.0,10,1,3,0,0
168.0,-1.0,80,8,2,0,0
168.0,169.2632,100,8,2,0,0
168.1579,-1.0,900,8,2,0,0
168.3158,-1.0,10,1,2,0,0
168.3158,-1.0,900,8,2,0,0
168.4737,-1.0,900,8,2,0,0
168.6316,-1.0,10,2,2,0,0
168.6316,-1.0,900,8,2,0,0
168.7895,-1.0,900,8,2,0,0
168.9474,-1.0,10,3,2,0,0
168.9474,-1.0,900,8,2,0,0
169.1053,-1.0,900,8,2,0,0
169.2632,-1.0,80,4,2,0,0
169.2632,170.5263,100,4,2,0,0
169.4211,-1.0,900,4,2,0,0
169.5789,-1.0,900,4,2,0,0
169.5789,-1.0,10,11,2,0,0
169.7368,-1.0,900,4,2,0,0
169.8947,-1.0,900,4,2,0,0
169.8947,-1.0,10,10,2,0,0
170.0526,-1.0,900,4,2,0,0
170.2105,-1.0,900,4,2,0,0
170.2105,-1.0,10,9,2,0,0
170.3684,-1.0,900,4,2,0,0
170.5263,-1.0,80,8,2,0,0
170.5263,171.4737,100,8,2,0,0
170.6842,-1.0,900,8,2,0,0
170.8421,-1.0,10,1,2,0,0
170.8421,-1.0,900,8,2,0,0
171.0,-1.0,900,8,2,0,0
171.1579,-1.0,10,2,2,0,0
171.1579,-1.0,900,8,2,0,0
171.3158,-1.0,900,8,2,0,0
171.4737,-1.0,10,3,2,0,0
171.7895,-1.0,80,5,2,0,0
171.7895,172.1053,100,5,2,0,0
171.7895,-1.0,10,7,2,0,0
171.9474,-1.0,900,5,2,0,0
172.1053,-1.0,50,7,2,0,0
172.4211,-1.0,10,5,2,0,0
172.4211,-1.0,80,7,2,0,0
172.4211,172.7368,100,7,2,0,0
172.5789,-1.0,900,7,2,0,0
172.7368,-1.0,50,5,2,0,0
173.0526,-1.0,80,1,2,0,0
173.0526,174.3158,100,1,2,0,0
173.2105,-1.0,900,1,2,0,0
173.3684,-1.0,900,1,2,0,0
173.3684,-1.0,10,8,2,0,0
173.5263,-1.0,900,1,2,0,0
173.6842,-1.0,900,1,2,0,0
173.6842,-1.0,10,9,2,0,0
173.8421,-1.0,900,1,2,0,0
174.0,-1.0,900,1,2,0,0
174.0,-1.0,10,10,2,0,0
174.1579,-1.0,900,1,2,0,0
174.3158,-1.0,80,11,2,0,0
174.3158,175.5789,100,11,2,0,0
174.4737,-1.0,900,11,2,0,0
174.6316,-1.0,10,4,2,0,0
174.6316,-1.0,900,11,2,0,0
174.7895,-1.0,900,11,2,0,0
174.9474,-1.0,10,3,2,0,0
174.9474,-1.0,900,11,2,0,0
175.1053,-1.0,900,11,2,0,0
175.2632,-1.0,10,2,2,0,0
175.2632,-1.0,900,11,2,0,0
175.4211,-1.0,900,11,2,0,0
175.5789,-1.0,80,1,2,0,0
175.5789,176.5263,100,1,2,0,0
175.7368,-1.0,900,1,2,0,0
175.8947,-1.0,900,1,2,0,0
175.8947,-1.0,10,8,2,0,0
176.0526,-1.0,900,1,2,0,0
176.2105,-1.0,900,1,2,0,0
176.2105,-1.0,10,9,2,0,0
176.3684,-1.0,900,1,2,0,0
176.5263,-1.0,10,10,2,0,0
176.8421,-1.0,82,4,2,0,0
176.8421,177.4737,110,4,2,JumpScratch,-5
176.8421,-1.0,82,8,2,0,0
176.8421,177.4737,110,8,2,JumpScratch,5
177.0,-1.0,900,4,2,0,0
177.0,-1.0,900,8,2,0,0
177.1579,-1.0,900,4,2,0,0
177.1579,-1.0,900,8,2,0,0
177.3158,-1.0,900,4,2,0,0
177.3158,-1.0,900,8,2,0,0
177.9474,-1.0,10,3,2,0,0
178.1053,-1.0,10,1,2,0,0
178.1053,-1.0,82,11,2,0,0
178.1053,178.7368,110,11,2,JumpScratch,-4
178.2632,-1.0,10,1,2,0,0
178.2632,-1.0,900,11,2,0,0
178.4211,-1.0,10,1,2,0,0
178.4211,-1.0,900,11,2,0,0
178.5789,-1.0,10,1,2,0,0
178.5789,-1.0,900,11,2,0,0
178.7368,-1.0,10,3,2,0,0
178.7368,179.3684,110,9,2,JumpScratch,-4
178.8947,-1.0,10,3,2,0,0
178.8947,-1.0,900,9,2,0,0
179.0526,-1.0,10,3,2,0,0
179.0526,-1.0,900,9,2,0,0
179.2105,-1.0,10,3,2,0,0
179.2105,-1.0,900,9,2,0,0
179.3684,-1.0,20,5,2,0,0
179.3684,180.3158,110,7,2,0,0
179.5263,-1.0,20,5,2,0,0
179.5263,-1.0,900,7,2,0,0
179.6842,-1.0,81,5,2,0,0
179.6842,180.3158,101,5,2,0,0
179.6842,-1.0,900,7,2,0,0
179.8421,-1.0,900,5,2,0,0
179.8421,-1.0,900,7,2,0,0
180.0,-1.0,900,5,2,0,0
180.0,-1.0,900,7,2,0,0
180.1579,-1.0,900,5,2,0,0
180.1579,-1.0,900,7,2,0,0
180.4737,-1.0,10,7,2,0,0
180.6316,-1.0,82,5,2,0,0
180.6316,181.2632,110,5,2,JumpScratch,-4
180.6316,-1.0,10,7,2,0,0
180.7895,-1.0,900,5,2,0,0
180.7895,-1.0,10,7,2,0,0
180.9474,-1.0,900,5,2,0,0
180.9474,-1.0,10,7,2,0,0
181.1053,-1.0,900,5,2,0,0
181.1053,-1.0,10,7,2,0,0
181.2632,181.8947,110,3,2,JumpScratch,-4
181.2632,-1.0,10,9,2,0,0
181.4211,-1.0,900,3,2,0,0
181.4211,-1.0,10,9,2,0,0
181.5789,-1.0,900,3,2,0,0
181.5789,-1.0,10,9,2,0,0
181.7368,-1.0,900,3,2,0,0
181.7368,-1.0,10,9,2,0,0
181.8947,182.8421,110,1,2,0,0
181.8947,-1.0,10,11,2,0,0
182.0526,-1.0,900,1,2,0,0
182.0526,-1.0,10,11,2,0,0
182.2105,-1.0,900,1,2,0,0
182.2105,-1.0,80,11,2,0,0
182.2105,182.8421,100,11,2,0,0
182.3684,-1.0,900,1,2,0,0
182.3684,-1.0,900,11,2,0,0
182.5263,-1.0,900,1,2,0,0
182.5263,-1.0,900,11,2,0,0
182.6842,-1.0,900,1,2,0,0
182.6842,-1.0,900,11,2,0,0
183.1579,-1.0,10,1,2,0,0
183.1579,-1.0,10,9,2,0,0
183.3158,-1.0,10,7,2,0,0
183.4737,-1.0,10,3,2,0,0
183.4737,-1.0,10,10,2,0,0
183.6316,-1.0,10,8,2,0,0
183.7895,-1.0,82,5,2,0,0
183.7895,184.1053,110,5,2,JumpScratch,-5
183.7895,-1.0,82,11,2,0,0
183.7895,184.1053,110,11,2,JumpScratch,-5
183.9474,-1.0,900,5,2,0,0
183.9474,-1.0,900,11,2,0,0
184.1053,184.2632,110,2,2,JumpScratch,5
184.1053,184.2632,110,8,2,JumpScratch,5
184.4211,-1.0,10,3,2,0,0
184.4211,-1.0,10,11,2,0,0
184.5789,-1.0,10,5,2,0,0
184.7368,-1.0,10,2,2,0,0
184.7368,-1.0,10,9,2,0,0
184.8947,-1.0,10,4,2,0,0
185.0526,-1.0,82,1,2,0,0
185.0526,185.3684,110,1,2,JumpScratch,5
185.0526,-1.0,82,7,2,0,0
185.0526,185.3684,110,7,2,JumpScratch,5
185.2105,-1.0,900,1,2,0,0
185.2105,-1.0,900,7,2,0,0
185.3684,185.5263,110,4,2,JumpScratch,-5
185.3684,185.5263,110,10,2,JumpScratch,-5
186.0,-1.0,10,1,3,0,0
186.0,-1.0,10,10,3,0,0
186.1579,-1.0,82,4,3,0,0
186.1579,186.6316,110,4,3,JumpScratch,-6
186.1579,-1.0,82,7,3,0,0
186.1579,186.6316,110,7,3,JumpScratch,6
186.3158,-1.0,900,4,3,0,0
186.3158,-1.0,900,7,3,0,0
186.4737,-1.0,900,4,3,0,0
186.4737,-1.0,900,7,3,0,0
186.6316,186.9474,110,1,3,0,0
186.6316,186.9474,110,10,3,0,0
186.7895,-1.0,900,1,3,0,0
186.7895,-1.0,900,10,3,0,0
187.2632,-1.0,10,1,3,0,0
187.2632,-1.0,20,7,4,0,0
187.4211,-1.0,10,1,3,0,0
187.5789,-1.0,20,3,4,0,0
187.5789,-1.0,10,10,3,0,0
187.7368,-1.0,10,10,3,0,0
187.8947,-1.0,10,1,3,0,0
187.8947,-1.0,20,7,4,0,0
188.0526,-1.0,10,1,3,0,0
188.2105,-1.0,50,3,4,0,0
188.2105,-1.0,10,10,3,0,0
188.3684,-1.0,10,10,3,0,0
188.5263,-1.0,10,1,3,0,0
188.5263,-1.0,50,7,4,0,0
188.6842,-1.0,10,1,3,0,0
188.8421,-1.0,50,3,4,0,0
188.8421,-1.0,82,10,3,0,0
188.8421,188.8947,110,10,3,JumpScratch,-4
188.8947,188.9474,110,9,3,JumpScratch,-4
188.9474,189.0,110,8,3,JumpScratch,-4
189.0,189.0526,110,7,3,JumpScratch,-4
189.0526,189.1053,110,6,3,JumpScratch,-4
189.1053,189.1579,110,5,3,JumpScratch,8
189.4737,-1.0,50,1,3,0,0
189.4737,-1.0,10,6,2,0,0
189.4737,190.7368,100,6,2,0,0
189.6316,-1.0,900,6,2,0,0
189.7895,-1.0,900,6,2,0,0
189.9474,-1.0,900,6,2,0,0
190.1053,-1.0,900,6,2,0,0
190.2632,-1.0,900,6,2,0,0
190.4211,-1.0,900,6,2,0,0
190.5789,-1.0,900,6,2,0,0
191.8421,-1.0,10,6,2,0,0
192.0,-1.0,10,4,2,0,0
192.0,192.9474,100,4,2,0,0
192.0,-1.0,10,8,2,0,0
192.0,192.9474,100,8,2,0,0
192.1579,-1.0,900,4,2,0,0
192.1579,-1.0,900,8,2,0,0
192.3158,-1.0,900,4,2,0,0
192.3158,-1.0,900,8,2,0,0
192.4737,-1.0,900,4,2,0,0
192.4737,-1.0,900,8,2,0,0
192.6316,-1.0,900,4,2,0,0
192.6316,-1.0,900,8,2,0,0
192.7895,-1.0,900,4,2,0,0
192.7895,-1.0,900,8,2,0,0
193.2632,-1.0,10,1,3,0,0
193.2632,-1.0,50,10,3,0,0
193.4211,-1.0,10,4,2,0,0
193.7368,-1.0,10,8,2,0,0
193.8947,-1.0,50,1,3,0,0
193.8947,-1.0,10,10,3,0,0
194.0526,-1.0,10,8,2,0,0
194.2105,-1.0,10,6,2,0,0
194.5263,-1.0,200,6,2,0,0
194.5263,-1.0,80,10,3,0,0
194.5263,194.8421,100,10,3,0,0
194.6842,-1.0,900,10,3,0,0
194.8421,-1.0,200,6,2,0,0
195.1579,-1.0,80,1,3,0,0
195.1579,195.4737,100,1,3,0,0
195.1579,-1.0,200,6,2,0,0
195.3158,-1.0,900,1,3,0,0
195.4737,-1.0,200,6,2,0,0
195.7895,-1.0,200,4,2,0,0
195.7895,-1.0,80,8,2,0,0
195.7895,196.1053,100,8,2,0,0
195.9474,-1.0,900,8,2,0,0
196.1053,-1.0,200,4,2,0,0
196.4211,-1.0,80,4,2,0,0
196.4211,196.7368,100,4,2,0,0
196.4211,-1.0,200,8,2,0,0
196.5789,-1.0,900,4,2,0,0
196.7368,-1.0,200,8,2,0,0
197.0526,-1.0,50,1,3,0,0
197.0526,-1.0,50,10,3,0,0
197.3684,-1.0,10,1,2,0,0
197.3684,-1.0,200,11,2,0,0
197.5263,-1.0,10,1,2,0,0
197.5263,-1.0,200,11,2,0,0
197.6842,-1.0,10,1,3,0,0
197.6842,-1.0,200,10,3,0,0
197.8421,-1.0,10,1,4,0,0
197.8421,-1.0,200,9,4,0,0
198.0,-1.0,10,1,5,0,0
198.0,-1.0,200,8,5,0,0
198.1579,-1.0,10,1,6,0,0
198.1579,-1.0,200,7,6,0,0
198.3158,-1.0,50,1,6,0,0
198.3158,-1.0,50,7,6,0,0
198.4737,-1.0,10,4,6,0,0
198.5526,-1.0,10,4,6,0,0
198.6316,-1.0,10,4,6,0,0
198.7895,-1.0,50,1,6,0,0
198.7895,-1.0,50,7,6,0,0
199.1053,-1.0,50,1,6,0,0
199.1053,-1.0,50,7,6,0,0
199.4211,-1.0,82,4,2,0,0
199.4211,199.5789,110,4,2,0,0
199.4211,-1.0,82,8,2,0,0
199.4211,199.5789,110,8,2,0,0
199.8947,-1.0,50,1,3,0,0
199.8947,-1.0,10,6,2,0,0
200.0526,-1.0,10,8,2,0,0
200.2105,-1.0,10,6,2,0,0
200.2105,-1.0,10,10,3,0,0
200.3684,-1.0,10,4,2,0,0
200.5263,-1.0,10,6,2,0,0
200.5263,-1.0,50,10,3,0,0
200.6842,-1.0,10,4,2,0,0
200.8421,-1.0,50,1,3,0,0
200.8421,-1.0,10,6,2,0,0
201.0,-1.0,10,8,2,0,0
201.1579,-1.0,10,6,2,0,0
201.1579,-1.0,50,10,3,0,0
201.3158,-1.0,10,4,2,0,0
201.4737,-1.0,50,1,3,0,0
201.4737,-1.0,10,6,2,0,0
201.6316,-1.0,10,8,2,0,0
201.7895,-1.0,10,4,2,0,0
201.8684,-1.0,10,6,2,0,0
201.9474,-1.0,10,1,3,0,0
202.1053,-1.0,10,4,2,0,0
202.1053,-1.0,82,10,3,0,0
202.1053,202.4211,110,10,3,0,0
202.2632,-1.0,10,1,3,0,0
202.2632,-1.0,900,10,3,0,0
202.4211,-1.0,10,6,2,0,0
202.5789,-1.0,10,4,2,0,0
202.7368,-1.0,82,1,3,0,0
202.7368,203.0526,110,1,3,0,0
202.7368,-1.0,10,8,2,0,0
202.8947,-1.0,900,1,3,0,0
202.8947,-1.0,10,10,3,0,0
203.0526,-1.0,10,6,2,0,0
203.2105,-1.0,10,8,2,0,0
203.3684,-1.0,10,6,2,0,0
203.3684,-1.0,50,10,3,0,0
203.5263,-1.0,10,4,2,0,0
203.6842,-1.0,50,1,3,0,0
203.6842,-1.0,10,6,2,0,0
203.8421,-1.0,10,8,2,0,0
204.0,-1.0,20,6,2,0,0
204.0,-1.0,20,10,3,0,0
204.1579,-1.0,20,4,2,0,0
204.1579,-1.0,20,8,2,0,0
204.3158,-1.0,81,1,3,0,0
204.3158,204.6316,101,1,3,0,0
204.3158,-1.0,20,6,2,0,0
204.4737,-1.0,900,1,3,0,0
204.6316,-1.0,50,10,3,0,0
204.7895,-1.0,10,4,2,0,0
204.9474,-1.0,10,1,3,0,0
204.9474,-1.0,50,10,3,0,0
205.1053,-1.0,10,6,2,0,0
205.2632,-1.0,10,4,2,0,0
205.2632,-1.0,50,10,3,0,0
205.4211,-1.0,10,6,2,0,0
205.5789,-1.0,50,1,3,0,0
205.5789,-1.0,80,10,3,0,0
205.5789,205.8947,100,10,3,0,0
205.7368,-1.0,900,10,3,0,0
205.8947,-1.0,50,1,3,0,0
206.0526,-1.0,10,8,2,0,0
206.2105,-1.0,50,1,3,0,0
206.2105,-1.0,10,10,3,0,0
206.3684,-1.0,10,6,2,0,0
206.5263,-1.0,50,1,3,0,0
206.5263,-1.0,10,8,2,0,0
206.6842,-1.0,10,6,2,0,0
206.8421,-1.0,80,1,3,0,0
206.8421,207.1579,100,1,3,0,0
206.8421,-1.0,50,10,3,0,0
207.0,-1.0,900,1,3,0,0
207.1579,-1.0,50,10,3,0,0
207.3158,-1.0,10,4,2,0,0
207.4737,-1.0,10,6,2,0,0
207.4737,-1.0,50,10,3,0,0
207.6316,-1.0,10,4,2,0,0
207.7895,-1.0,10,1,3,0,0
207.7895,-1.0,50,10,3,0,0
207.9474,-1.0,10,6,2,0,0
208.1053,-1.0,50,1,3,0,0
208.1053,-1.0,80,10,3,0,0
208.1053,208.4211,100,10,3,0,0
208.2632,-1.0,900,10,3,0,0
208.4211,-1.0,50,1,3,0,0
208.5789,-1.0,10,8,2,0,0
208.7368,-1.0,50,1,3,0,0
208.7368,-1.0,10,6,2,0,0
208.8947,-1.0,10,8,2,0,0
209.0526,-1.0,50,1,3,0,0
209.0526,-1.0,20,10,3,0,0
209.2105,-1.0,20,6,2,0,0
209.3684,-1.0,20,1,3,0,0
209.3684,-1.0,50,10,3,0,0
209.5263,-1.0,20,6,2,0,0
209.6842,-1.0,83,4,2,0,0
209.6842,210.1579,110,4,2,0,0
209.6842,-1.0,83,8,2,0,0
209.6842,210.1579,110,8,2,0,0
209.8421,-1.0,900,4,2,0,0
209.8421,-1.0,900,8,2,0,0
210.0,-1.0,900,4,2,0,0
210.0,-1.0,900,8,2,0,0
210.3158,-1.0,50,1,3,0,0
210.3158,-1.0,50,10,3,0,0
210.7895,-1.0,10,6,2,0,0
210.9474,-1.0,10,6,2,0,0
210.9474,211.2632,100,6,2,0,0
210.9474,-1.0,10,10,3,0,0
211.1053,-1.0,900,6,2,0,0
211.2632,-1.0,10,8,2,0,0
211.5789,-1.0,10,1,3,0,0
211.5789,-1.0,10,6,2,0,0
211.5789,211.8947,100,6,2,0,0
211.7368,-1.0,900,6,2,0,0
211.8947,-1.0,10,4,2,0,0
212.2105,-1.0,10,4,2,0,0
212.2105,212.5263,100,4,2,0,0
212.2105,-1.0,50,10,3,0,0
212.3684,-1.0,900,4,2,0,0
212.5263,-1.0,50,10,3,0,0
212.6842,-1.0,10,6,2,0,0
212.8421,-1.0,10,3,3,0,0
212.8421,-1.0,50,10,3,0,0
213.0,-1.0,10,6,2,0,0
213.1579,-1.0,10,1,3,0,0
213.1579,-1.0,50,10,3,0,0
213.3158,-1.0,10,4,3,0,0
213.3947,-1.0,10,7,2,0,0
213.4737,-1.0,50,1,3,0,0
213.6316,-1.0,10,7,3,0,0
213.7105,-1.0,10,5,2,0,0
213.7895,-1.0,10,10,3,0,0
213.8684,-1.0,10,4,2,0,0
213.9474,-1.0,10,8,2,0,0
214.0263,-1.0,10,1,3,0,0
214.1053,-1.0,10,6,2,0,0
214.1842,-1.0,10,4,2,0,0
214.2632,-1.0,10,8,2,0,0
214.3421,-1.0,10,6,2,0,0
214.4211,-1.0,20,10,3,0,0
214.5000,-1.0,20,1,3,0,0
214.5789,-1.0,20,8,2,0,0
214.6579,-1.0,20,4,2,0,0
