83.1000,-1.0,20,7,3,0,0
83.2500,-1.0,900,1,3,0,0
83.4000,-1.0,50,9,4,0,0
83.7000,-1.0,20,4,3,0,0
83.7000,-1.0,83,10,3,0,0
83.7000,84.0,110,10,3,0,0
83.8500,-1.0,900,10,3,0,0
84.0,-1.0,50,1,4,0,0
84.3000,-1.0,20,1,4,0,0
84.3000,-1.0,20,9,4,0,0
84.6000,-1.0,20,3,4,0,0
84.6000,-1.0,20,7,4,0,0
84.9000,-1.0,50,1,6,0,0
84.9000,-1.0,50,7,6,0,0
85.3500,-1.0,81,1,3,0,0
85.3500,85.6500,101,1,3,0,0
85.3500,-1.0,50,9,4,0,0
85.5000,-1.0,900,1,3,0,0
85.6500,-1.0,10,7,3,0,0
85.8000,-1.0,10,1,3,0,0
85.9500,-1.0,10,10,3,0,0
86.1000,-1.0,10,4,3,0,0
86.2500,-1.0,10,7,3,0,0
86.4000,-1.0,10,1,3,0,0
86.5500,-1.0,10,10,3,0,0
86.7000,-1.0,82,4,3,0,0
86.7000,86.8500,110,4,3,JumpScratch,-6
86.8500,87.0,110,1,3,JumpScratch,6
86.8500,-1.0,10,7,3,0,0
87.0,87.1500,110,4,3,JumpScratch,-6
87.1500,-1.0,80,10,3,0,0
87.1500,87.4500,100,10,3,0,0
87.3000,-1.0,900,10,3,0,0
87.4500,-1.0,10,4,3,0,0
87.6000,-1.0,10,7,3,0,0
87.7500,-1.0,83,1,3,0,0
87.7500,88.2000,110,1,3,JumpScratch,6
87.9000,-1.0,900,1,3,0,0
88.0500,-1.0,900,1,3,0,0
88.0500,-1.0,82,7,3,0,0
88.0500,88.3500,110,7,3,JumpScratch,6
88.2000,88.5000,110,4,3,JumpScratch,-5
88.2000,-1.0,900,7,3,0,0
88.3500,-1.0,900,4,3,0,0
88.3500,88.5000,110,10,3,JumpScratch,-5
88.8000,-1.0,10,1,3,0,0
88.9500,-1.0,80,7,3,0,0
88.9500,89.2500,100,7,3,0,0
89.1000,-1.0,900,7,3,0,0
89.2500,-1.0,10,4,3,0,0
89.4000,-1.0,10,10,3,0,0
89.5500,-1.0,10,1,3,0,0
89.7000,-1.0,10,7,3,0,0
89.8500,-1.0,10,4,3,0,0
90.0,-1.0,10,10,3,0,0
90.1500,-1.0,50,1,4,0,0
90.1500,-1.0,81,7,3,0,0
90.1500,90.4500,101,7,3,0,0
90.3000,-1.0,900,7,3,0,0
90.4500,-1.0,10,4,3,0,0
90.6000,-1.0,10,10,3,0,0
90.7500,-1.0,10,1,3,0,0
90.9000,-1.0,10,7,3,0,0
91.0500,-1.0,10,4,3,0,0
91.2000,-1.0,10,10,3,0,0
91.3500,-1.0,10,1,3,0,0
91.5000,-1.0,82,7,3,0,0
91.5000,91.6500,110,7,3,JumpScratch,6
91.6500,-1.0,10,4,3,0,0
91.6500,91.8000,110,10,3,JumpScratch,-6
91.8000,91.9500,110,7,3,JumpScratch,6
91.9500,-1.0,80,1,3,0,0
91.9500,92.2500,100,1,3,0,0
92.1000,-1.0,900,1,3,0,0
92.2500,-1.0,10,7,3,0,0
92.4000,-1.0,10,4,3,0,0
92.5500,-1.0,81,10,3,0,0
92.5500,92.8500,101,10,3,0,0
92.7000,-1.0,900,10,3,0,0
92.8500,-1.0,10,4,3,0,0
93.0,-1.0,10,7,3,0,0
93.1500,-1.0,10,4,3,0,0
93.3000,-1.0,10,10,3,0,0
93.4500,-1.0,10,1,3,0,0
93.6000,-1.0,10,7,3,0,0
93.7500,-1.0,50,1,4,0,0
94.1000,-1.0,10,4,2,0,0
94.2000,-1.0,10,8,2,0,0
94.4000,-1.0,10,5,2,0,0
94.5000,-1.0,10,9,2,0,0
94.7000,-1.0,10,3,2,0,0
94.8000,-1.0,10,7,2,0,0
95.0,-1.0,50,1,4,0,0
95.0,-1.0,50,9,4,0,0
