176.1972,-1.0,10,7,3,0,0
176.6197,-1.0,10,10,3,0,0
177.0423,-1.0,10,4,3,0,0
177.0423,-1.0,10,9,4,0,0
177.4648,-1.0,20,1,4,0,0
177.4648,-1.0,20,7,3,0,0
177.8873,-1.0,10,4,3,0,0
177.8873,-1.0,10,9,4,0,0
178.3099,-1.0,82,1,4,0,0
178.3099,178.7324,110,1,4,0,0
178.3099,-1.0,80,7,3,0,0
178.3099,178.7324,100,7,3,0,0
178.5211,-1.0,900,1,4,0,0
178.5211,-1.0,900,7,3,0,0
179.1549,-1.0,20,10,3,0,0
179.5775,-1.0,10,4,3,0,0
179.5775,-1.0,10,9,4,0,0
180.0,-1.0,10,1,3,0,0
180.4225,-1.0,10,1,4,0,0
180.4225,-1.0,10,7,3,0,0
180.8451,-1.0,20,4,3,0,0
180.8451,-1.0,20,9,4,0,0
181.2676,-1.0,10,1,4,0,0
181.2676,-1.0,10,7,3,0,0
181.6901,-1.0,80,4,3,0,0
181.6901,182.1127,100,4,3,0,0
181.6901,-1.0,82,9,4,0,0
181.6901,182.1127,110,9,4,0,0
181.9014,-1.0,900,4,3,0,0
181.9014,-1.0,900,9,4,0,0
182.5352,-1.0,20,1,3,0,0
182.9577,-1.0,10,1,4,0,0
182.9577,-1.0,10,7,4,0,0
183.3803,-1.0,10,1,3,0,0
183.8028,-1.0,10,1,4,0,0
183.8028,-1.0,10,7,4,0,0
184.2254,-1.0,20,10,3,0,0
184.6479,-1.0,10,3,4,0,0
184.6479,-1.0,10,9,4,0,0
185.0704,-1.0,10,10,3,0,0
185.4930,-1.0,10,3,4,0,0
185.4930,-1.0,10,9,4,0,0
185.9155,-1.0,20,7,4,0,0
186.1268,-1.0,10,3,4,0,0
186.3380,-1.0,10,7,4,0,0
186.5493,-1.0,10,3,4,0,0
186.7606,-1.0,10,7,6,0,0
186.9718,-1.0,10,1,6,0,0
187.1831,-1.0,10,7,6,0,0
187.3944,-1.0,10,1,6,0,0
187.6056,-1.0,82,6,2,0,0
187.6056,188.8732,110,6,2,0,0
187.8169,-1.0,900,6,2,0,0
187.8169,-1.0,31,6,2,0,0
188.0282,-1.0,900,6,2,0,0
188.0282,-1.0,31,6,2,0,0
188.2394,-1.0,900,6,2,0,0
188.2394,-1.0,31,6,2,0,0
188.4507,-1.0,900,6,2,0,0
188.4507,-1.0,31,6,2,0,0
188.6620,-1.0,900,6,2,0,0
188.6620,-1.0,31,6,2,0,0
189.2958,-1.0,50,1,6,0,0
189.2958,-1.0,50,7,6,0,0
190.1408,-1.0,50,1,4,0,0
190.1408,-1.0,20,7,4,0,0
190.4577,-1.0,20,3,4,0,0
190.4577,-1.0,50,9,4,0,0
190.7746,-1.0,50,1,4,0,0
190.7746,-1.0,20,7,4,0,0
190.9859,-1.0,82,5,4,0,0
190.9859,191.8310,110,5,4,0,0
191.1972,-1.0,900,5,4,0,0
191.3028,-1.0,40,5,4,0,0
191.4085,-1.0,900,5,4,0,0
191.6197,-1.0,900,5,4,0,0
191.6197,-1.0,40,5,4,0,0
192.2535,-1.0,50,1,3,0,0
192.2535,-1.0,50,10,3,0,0
192.6761,-1.0,81,1,3,0,0
192.6761,192.8873,101,1,3,0,0
192.8873,-1.0,82,7,3,0,0
192.8873,192.9930,110,7,3,0,0
193.2042,-1.0,10,4,3,0,0
193.4155,-1.0,10,4,3,0,0
193.5211,-1.0,81,10,3,0,0
193.5211,193.7324,101,10,3,0,0
193.7324,-1.0,82,4,3,0,0
193.7324,193.8380,110,4,3,0,0
194.1549,-1.0,10,7,3,0,0
194.3662,-1.0,10,1,3,0,0
194.5775,-1.0,10,10,3,0,0
194.7887,-1.0,10,4,3,0,0
195.0,-1.0,10,7,3,0,0
195.2113,-1.0,82,1,3,0,0
195.2113,195.6338,110,1,3,0,0
195.4225,-1.0,900,1,3,0,0
195.4225,-1.0,82,10,3,0,0
195.4225,195.6338,110,10,3,0,0
196.0563,-1.0,20,1,3,0,0
196.0563,-1.0,20,10,3,0,0
196.3732,-1.0,80,7,3,0,0
196.3732,196.6901,100,7,3,0,0
196.5845,-1.0,900,7,3,0,0
196.6901,-1.0,50,4,3,0,0
196.9014,-1.0,20,1,3,0,0
196.9014,-1.0,20,10,3,0,0
197.2183,-1.0,80,4,3,0,0
197.2183,197.4296,100,4,3,0,0
197.4296,-1.0,10,7,3,0,0
197.5352,-1.0,10,4,3,0,0
197.6408,-1.0,10,10,3,0,0
197.7465,-1.0,20,1,3,0,0
198.0634,-1.0,80,7,3,0,0
198.0634,198.3803,100,7,3,0,0
198.2746,-1.0,900,7,3,0,0
198.3803,-1.0,50,4,3,0,0
198.5915,-1.0,83,1,3,0,0
198.5915,199.0141,110,1,3,0,0
198.5915,-1.0,83,10,3,0,0
198.5915,199.0141,110,10,3,0,0
198.8028,-1.0,900,1,3,0,0
198.8028,-1.0,900,10,3,0,0
199.2254,-1.0,10,7,3,0,0
199.3310,-1.0,10,4,3,0,0
199.4366,-1.0,81,10,3,0,0
199.4366,199.6479,101,10,3,0,0
199.6479,-1.0,82,4,3,0,0
199.6479,199.7535,110,4,3,0,0
199.9648,-1.0,10,7,3,0,0
200.1761,-1.0,10,7,3,0,0
200.2817,-1.0,81,1,3,0,0
200.2817,200.4930,101,1,3,0,0
200.4930,-1.0,82,7,3,0,0
200.4930,200.5986,110,7,3,0,0
200.9155,-1.0,81,1,3,0,0
200.9155,201.5493,101,1,3,0,0
200.9155,-1.0,81,10,3,0,0
200.9155,201.5493,101,10,3,0,0
201.1268,-1.0,900,1,3,0,0
201.1268,-1.0,900,10,3,0,0
201.3380,-1.0,900,1,3,0,0
201.3380,-1.0,900,10,3,0,0
201.7606,-1.0,80,7,3,0,0
201.7606,202.1831,100,7,3,0,0
201.9718,-1.0,900,7,3,0,0
202.1831,-1.0,10,1,3,0,0
202.3944,-1.0,10,10,3,0,0
202.6056,-1.0,10,4,3,0,0
202.8169,-1.0,83,4,3,0,0
202.8169,203.2394,110,4,3,0,0
202.8169,-1.0,81,7,3,0,0
202.8169,204.0845,101,7,3,0,0
203.0282,-1.0,900,4,3,0,0
203.0282,-1.0,900,7,3,0,0
203.2394,-1.0,900,7,3,0,0
203.2394,-1.0,30,7,3,0,0
203.4507,-1.0,900,7,3,0,0
203.6620,-1.0,83,1,3,0,0
203.6620,204.0845,110,1,3,0,0
203.6620,-1.0,900,7,3,0,0
203.6620,-1.0,30,7,3,0,0
203.8732,-1.0,900,1,3,0,0
203.8732,-1.0,900,7,3,0,0
204.5070,-1.0,81,4,3,0,0
204.5070,205.7746,101,4,3,0,0
204.5070,-1.0,83,7,3,0,0
204.5070,204.9296,110,7,3,0,0
204.7183,-1.0,900,4,3,0,0
204.7183,-1.0,900,7,3,0,0
204.9296,-1.0,900,4,3,0,0
204.9296,-1.0,30,4,3,0,0
205.1408,-1.0,900,4,3,0,0
205.3521,-1.0,900,4,3,0,0
205.3521,-1.0,30,4,3,0,0
205.3521,-1.0,83,10,3,0,0
205.3521,205.7746,110,10,3,0,0
205.5634,-1.0,900,4,3,0,0
205.5634,-1.0,900,10,3,0,0
206.1972,-1.0,50,1,3,0,0
206.1972,-1.0,50,7,3,0,0
206.8310,-1.0,10,10,3,0,0
207.0423,-1.0,80,4,3,0,0
207.0423,207.3592,100,4,3,0,0
207.2535,-1.0,900,4,3,0,0
207.3592,-1.0,10,7,3,0,0
207.6761,-1.0,10,1,3,0,0
207.8873,-1.0,83,4,3,0,0
207.8873,208.2042,110,4,3,JumpScratch,-5
207.8873,-1.0,83,10,3,0,0
207.8873,208.2042,110,10,3,JumpScratch,-5
208.0986,-1.0,900,4,3,0,0
208.0986,-1.0,900,10,3,0,0
208.5211,-1.0,83,1,3,0,0
208.5211,208.8380,110,1,3,JumpScratch,5
208.5211,-1.0,83,7,3,0,0
208.5211,208.8380,110,7,3,JumpScratch,5
208.7324,-1.0,900,1,3,0,0
208.7324,-1.0,900,7,3,0,0
209.1549,-1.0,83,4,3,0,0
209.1549,209.3662,110,4,3,0,0
209.1549,-1.0,83,7,3,0,0
209.1549,209.3662,110,7,3,0,0
209.5775,-1.0,83,1,3,0,0
209.5775,210.0,110,1,3,0,0
209.5775,-1.0,81,10,3,0,0
209.5775,210.8451,101,10,3,0,0
209.7887,-1.0,900,1,3,0,0
209.7887,-1.0,900,10,3,0,0
210.0,-1.0,900,10,3,0,0
210.0,-1.0,30,10,3,0,0
210.2113,-1.0,900,10,3,0,0
210.4225,-1.0,83,4,3,0,0
210.4225,210.8451,110,4,3,0,0
210.4225,-1.0,900,10,3,0,0
210.4225,-1.0,30,10,3,0,0
210.6338,-1.0,900,4,3,0,0
210.6338,-1.0,900,10,3,0,0
211.2676,-1.0,81,1,3,0,0
211.2676,212.5352,101,1,3,0,0
211.2676,-1.0,83,10,3,0,0
211.2676,211.6901,110,10,3,0,0
211.4789,-1.0,900,1,3,0,0
211.4789,-1.0,900,10,3,0,0
211.6901,-1.0,900,1,3,0,0
211.6901,-1.0,30,1,3,0,0
211.9014,-1.0,900,1,3,0,0
212.1127,-1.0,900,1,3,0,0
212.1127,-1.0,30,1,3,0,0
212.1127,-1.0,83,7,3,0,0
212.1127,212.5352,110,7,3,0,0
212.3239,-1.0,900,1,3,0,0
212.3239,-1.0,900,7,3,0,0
212.9577,-1.0,50,4,3,0,0
212.9577,-1.0,50,10,3,0,0
213.5915,-1.0,10,1,3,0,0
213.8028,-1.0,80,7,4,0,0
213.8028,214.2254,100,7,4,0,0
214.0141,-1.0,900,7,4,0,0
214.2254,-1.0,10,3,4,0,0
214.8592,-1.0,20,9,4,0,0
215.0704,-1.0,20,1,4,0,0
215.2817,-1.0,83,7,6,0,0
215.2817,215.9155,110,7,6,0,0
215.4930,-1.0,83,1,6,0,0
215.4930,215.9155,110,1,6,0,0
215.4930,-1.0,900,7,6,0,0
215.7042,-1.0,900,1,6,0,0
215.7042,-1.0,900,7,6,0,0
216.3380,-1.0,80,7,3,0,0
216.3380,216.7606,100,7,3,0,0
216.5493,-1.0,900,7,3,0,0
216.7606,-1.0,50,2,4,0,0
216.9718,-1.0,10,9,3,0,0
217.1831,-1.0,80,4,3,0,0
217.1831,217.6056,100,4,3,0,0
217.3944,-1.0,900,4,3,0,0
217.5000,-1.0,30,4,3,0,0
217.6056,-1.0,10,7,3,0,0
217.8169,-1.0,20,1,3,0,0
217.9225,-1.0,20,10,3,0,0
218.0282,-1.0,80,4,3,0,0
218.0282,218.4507,100,4,3,0,0
218.2394,-1.0,900,4,3,0,0
218.3451,-1.0,30,4,3,0,0
218.4507,-1.0,10,7,3,0,0
218.6620,-1.0,10,2,3,0,0
218.8732,-1.0,10,10,3,0,0
218.9789,-1.0,10,4,3,0,0
219.0845,-1.0,10,9,3,0,0
219.1901,-1.0,10,3,3,0,0
219.2958,-1.0,20,8,3,0,0
219.4014,-1.0,20,2,3,0,0
219.5070,-1.0,20,7,3,0,0
219.6127,-1.0,20,1,3,0,0
219.7183,-1.0,80,7,3,0,0
219.7183,220.1408,100,7,3,0,0
219.9296,-1.0,900,7,3,0,0
220.1408,-1.0,50,2,4,0,0
220.3521,-1.0,10,9,3,0,0
220.5634,-1.0,80,4,3,0,0
220.5634,220.9859,100,4,3,0,0
220.7746,-1.0,900,4,3,0,0
220.9859,-1.0,20,10,3,0,0
221.0915,-1.0,20,1,3,0,0
221.1972,-1.0,83,7,3,0,0
221.1972,221.4085,110,7,3,JumpScratch,6
221.4085,221.8310,110,10,3,JumpScratch,-6
221.5141,-1.0,31,10,3,0,0
221.6197,-1.0,900,10,3,0,0
221.8310,222.2535,110,7,3,JumpScratch,6
221.9366,-1.0,31,7,3,0,0
222.0423,-1.0,900,7,3,0,0
222.2535,222.6761,110,10,3,0,0
222.3592,-1.0,31,10,3,0,0
222.4648,-1.0,900,10,3,0,0
222.8873,-1.0,20,4,3,0,0
223.0986,-1.0,83,1,3,0,0
223.0986,223.4155,110,1,3,JumpScratch,6
223.0986,-1.0,83,10,3,0,0
223.0986,224.0493,110,10,3,JumpScratch,-6
223.3099,-1.0,900,1,3,0,0
223.3099,-1.0,900,10,3,0,0
223.4155,223.7324,110,4,3,JumpScratch,-6
223.5211,-1.0,900,10,3,0,0
223.6268,-1.0,900,4,3,0,0
223.7324,224.6831,110,1,3,JumpScratch,6
223.7324,-1.0,900,10,3,0,0
223.9437,-1.0,900,1,3,0,0
223.9437,-1.0,900,10,3,0,0
224.0493,224.3662,110,7,3,JumpScratch,6
224.1549,-1.0,900,1,3,0,0
224.2606,-1.0,900,7,3,0,0
224.3662,-1.0,900,1,3,0,0
224.3662,225.0,110,10,3,JumpScratch,-6
224.5775,-1.0,900,1,3,0,0
224.5775,-1.0,900,10,3,0,0
224.6831,225.3169,110,4,3,JumpScratch,-6
224.7887,-1.0,900,10,3,0,0
224.8944,-1.0,900,4,3,0,0
225.0,225.3169,110,7,3,JumpScratch,6
225.1056,-1.0,900,4,3,0,0
225.2113,-1.0,900,7,3,0,0
225.3169,225.6338,110,1,3,JumpScratch,6
225.3169,225.6338,110,10,3,JumpScratch,-6
225.5282,-1.0,900,1,3,0,0
225.5282,-1.0,900,10,3,0,0
225.6338,225.8451,110,4,3,JumpScratch,-6
225.6338,225.8451,110,7,3,JumpScratch,6
225.8451,226.0563,110,1,3,JumpScratch,6
225.8451,226.0563,110,10,3,JumpScratch,-6
226.4789,-1.0,83,7,3,0,0
226.4789,226.9014,110,7,3,0,0
226.6901,-1.0,900,7,3,0,0
227.3239,-1.0,83,4,3,0,0
227.3239,227.7465,110,4,3,0,0
227.5352,-1.0,900,4,3,0,0
