143.8554,144.0361,101,7,3,0,0
144.2169,-1.0,10,4,3,0,0
144.3072,-1.0,10,7,3,0,0
144.3976,-1.0,10,1,4,0,0
144.5783,-1.0,83,6,3,0,0
144.5783,144.6386,110,6,3,JumpScratch,5
144.6386,144.6988,110,8,3,JumpScratch,5
144.7590,-1.0,10,4,6,0,0
144.9398,-1.0,50,1,6,0,0
144.9398,-1.0,50,7,6,0,0
145.1205,-1.0,10,4,6,0,0
145.3012,-1.0,50,1,6,0,0
145.3012,-1.0,50,7,6,0,0
145.4819,-1.0,10,4,6,0,0
145.6627,-1.0,50,1,6,0,0
145.6627,-1.0,50,7,6,0,0
145.8434,-1.0,10,4,6,0,0
146.0241,-1.0,20,2,3,0,0
146.0843,-1.0,20,7,3,0,0
146.1446,-1.0,20,4,3,0,0
146.2048,-1.0,20,9,3,0,0
146.3855,-1.0,10,1,5,0,0
146.4759,-1.0,10,7,4,0,0
146.5663,-1.0,10,1,5,0,0
146.7470,-1.0,50,1,8,0,0
146.7470,-1.0,20,9,4,0,0
146.9277,-1.0,10,3,5,0,0
147.1084,-1.0,50,1,8,0,0
147.1084,-1.0,20,9,4,0,0
147.2892,-1.0,10,3,5,0,0
147.4699,-1.0,81,1,4,0,0
147.4699,147.8313,101,1,4,0,0
147.4699,-1.0,50,5,8,0,0
147.6506,-1.0,900,1,4,0,0
147.8313,-1.0,10,9,4,0,0
147.9217,-1.0,10,4,4,0,0
148.0120,-1.0,10,9,4,0,0
148.1928,-1.0,20,1,4,0,0
148.1928,-1.0,50,5,8,0,0
148.3735,-1.0,10,6,5,0,0
148.5542,-1.0,20,1,4,0,0
148.5542,-1.0,50,5,8,0,0
148.7349,-1.0,10,6,5,0,0
148.9157,-1.0,50,1,12,0,0
149.2771,-1.0,83,1,4,0,0
149.2771,149.6386,110,1,4,0,0
149.2771,-1.0,83,9,4,0,0
149.2771,149.6386,110,9,4,0,0
149.4578,-1.0,900,1,4,0,0
149.4578,-1.0,900,9,4,0,0
150.0,-1.0,83,1,6,0,0
150.0,150.1807,110,1,6,JumpScratch,-6
150.0,-1.0,83,7,6,0,0
150.0,150.1807,110,7,6,JumpScratch,6
150.1807,150.3614,110,1,4,0,0
150.1807,150.3614,110,9,4,0,0
150.5422,-1.0,83,7,3,0,0
150.5422,150.5873,110,7,3,JumpScratch,4
150.5873,150.6325,110,8,3,JumpScratch,4
150.6325,150.6777,110,9,3,JumpScratch,4
150.7229,-1.0,10,3,4,0,0
150.8133,-1.0,10,7,4,0,0
150.9036,-1.0,83,4,3,0,0
150.9036,150.9488,110,4,3,JumpScratch,-4
150.9488,150.9940,110,3,3,JumpScratch,-4
150.9940,151.0392,110,2,3,JumpScratch,-4
151.0843,-1.0,10,7,4,0,0
151.1747,-1.0,10,3,4,0,0
151.2651,-1.0,50,3,8,0,0
151.4458,-1.0,50,2,10,0,0
151.6265,-1.0,50,1,12,0,0
151.9880,-1.0,81,1,3,0,0
151.9880,152.1687,101,1,3,0,0
152.1687,-1.0,10,6,4,0,0
152.2590,-1.0,10,3,4,0,0
152.3494,-1.0,81,8,5,0,0
152.3494,152.5301,101,8,5,0,0
152.5301,-1.0,10,4,4,0,0
152.6205,-1.0,10,7,4,0,0
152.7108,-1.0,20,1,6,0,0
152.8012,-1.0,10,1,6,0,0
152.8916,-1.0,10,4,6,0,0
152.9819,-1.0,10,4,6,0,0
153.0723,-1.0,10,1,4,0,0
153.1627,-1.0,82,5,4,0,0
153.1627,153.2078,110,5,4,JumpScratch,6
153.2078,153.2530,110,7,4,JumpScratch,6
153.2530,-1.0,81,1,3,0,0
153.2530,153.5241,101,1,3,0,0
153.4337,-1.0,900,1,3,0,0
153.5241,-1.0,10,9,4,0,0
153.6145,-1.0,10,4,4,0,0
153.7048,-1.0,10,7,4,0,0
153.7952,-1.0,10,2,4,0,0
153.8855,-1.0,10,5,4,0,0
153.9759,-1.0,50,1,3,0,0
154.1566,-1.0,10,5,4,0,0
154.3373,-1.0,50,2,4,0,0
154.3373,-1.0,50,8,4,0,0
154.6988,-1.0,10,7,4,0,0
154.7892,-1.0,10,1,4,0,0
154.8795,-1.0,50,7,6,0,0
155.0602,-1.0,20,1,6,0,0
155.0602,-1.0,50,7,6,0,0
155.2410,-1.0,10,5,4,0,0
155.4217,-1.0,50,1,6,0,0
155.4217,-1.0,20,7,6,0,0
155.6024,-1.0,10,10,3,0,0
155.6928,-1.0,10,3,4,0,0
155.7831,-1.0,10,3,4,0,0
155.8735,-1.0,10,7,4,0,0
155.9639,-1.0,10,1,4,0,0
156.0542,-1.0,10,9,4,0,0
156.1446,-1.0,10,5,4,0,0
156.3253,-1.0,82,1,4,0,0
156.3253,156.5060,110,1,4,JumpScratch,6
156.3253,-1.0,50,7,6,0,0
156.5060,156.5964,110,3,4,JumpScratch,-6
156.5964,156.6867,110,1,4,JumpScratch,6
156.6867,-1.0,82,9,4,0,0
156.6867,156.8675,110,9,4,JumpScratch,-6
156.8675,156.9578,110,7,4,JumpScratch,6
156.9578,157.0482,110,9,4,JumpScratch,-5
157.0482,-1.0,50,1,6,0,0
157.2289,-1.0,50,4,6,0,0
157.4096,-1.0,81,1,12,0,0
157.4096,158.8554,101,1,12,0,0
157.5904,-1.0,900,1,12,0,0
157.7711,-1.0,900,1,12,0,0
157.9518,-1.0,900,1,12,0,0
158.1325,-1.0,900,1,12,0,0
158.3133,-1.0,900,1,12,0,0
158.4940,-1.0,900,1,12,0,0
158.6747,-1.0,900,1,12,0,0
