93.2536,-1.0,900,10,3,0,0
93.2536,-1.0,30,10,3,0,0
93.3121,-1.0,30,1,3,0,0
93.3121,-1.0,30,4,3,0,0
93.3121,-1.0,30,7,3,0,0
93.3705,-1.0,30,1,3,0,0
93.4290,-1.0,900,1,3,0,0
93.4290,-1.0,30,1,3,0,0
93.4290,-1.0,900,4,3,0,0
93.4290,-1.0,900,7,3,0,0
93.4290,-1.0,30,7,3,0,0
93.4290,-1.0,900,10,3,0,0
93.4875,-1.0,30,1,3,0,0
93.4875,-1.0,30,7,3,0,0
93.5460,-1.0,30,1,3,0,0
93.5460,-1.0,30,10,3,0,0
93.6044,-1.0,900,1,3,0,0
93.6044,-1.0,30,1,3,0,0
93.6044,-1.0,900,4,3,0,0
93.6044,-1.0,30,4,3,0,0
93.6044,-1.0,900,7,3,0,0
93.6044,-1.0,30,7,3,0,0
93.6044,-1.0,900,10,3,0,0
93.7799,-1.0,900,1,3,0,0
93.7799,-1.0,900,4,3,0,0
93.7799,-1.0,900,7,3,0,0
93.7799,-1.0,900,10,3,0,0
93.9553,-1.0,900,1,3,0,0
93.9553,-1.0,900,4,3,0,0
93.9553,-1.0,900,7,3,0,0
93.9553,-1.0,900,10,3,0,0
94.1308,-1.0,900,1,3,0,0
94.1308,-1.0,900,4,3,0,0
94.1308,-1.0,900,7,3,0,0
94.1308,-1.0,900,10,3,0,0
94.3062,-1.0,900,1,3,0,0
94.3062,-1.0,900,4,3,0,0
94.3062,-1.0,900,7,3,0,0
94.3062,-1.0,900,10,3,0,0
94.4816,-1.0,900,1,3,0,0
94.4816,-1.0,900,4,3,0,0
94.4816,-1.0,900,7,3,0,0
94.4816,-1.0,900,10,3,0,0
94.6571,-1.0,900,1,3,0,0
94.6571,-1.0,900,4,3,0,0
94.6571,-1.0,900,7,3,0,0
94.6571,-1.0,900,10,3,0,0
94.8325,-1.0,900,1,3,0,0
94.8325,-1.0,900,4,3,0,0
94.8325,-1.0,900,7,3,0,0
94.8325,-1.0,900,10,3,0,0
95.0080,-1.0,900,1,3,0,0
95.0080,-1.0,900,4,3,0,0
95.0080,-1.0,900,7,3,0,0
95.0080,-1.0,900,10,3,0,0
95.1834,-1.0,900,1,3,0,0
95.1834,-1.0,900,4,3,0,0
95.1834,-1.0,900,7,3,0,0
95.1834,-1.0,900,10,3,0,0
95.3588,-1.0,900,1,3,0,0
95.3588,-1.0,900,4,3,0,0
95.3588,-1.0,900,7,3,0,0
95.3588,-1.0,900,10,3,0,0
95.5343,-1.0,900,1,3,0,0
95.5343,-1.0,900,4,3,0,0
95.5343,-1.0,900,7,3,0,0
95.5343,-1.0,900,10,3,0,0
